ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,2,9,9,6,0,6,8,10,4,4,4,2,5,3,2,4,1,2,3,3,4,2,3,1,3,7,3,1,3,3,5,2,3,1
1,4,6,7,2,9,10,6,0,6,7,11,5,4,4,2,5,3,2,4,1,1,2,3,5,2,3,1,3,7,3,2,3,3,5,2,3
2,8,6,6,8,2,9,11,6,0,6,7,9,6,4,4,2,6,3,1,4,1,0,2,3,5,2,3,1,3,7,1,1,3,3,5,2
3,9,8,4,7,8,2,9,10,7,0,7,7,9,5,4,3,1,5,3,1,4,1,0,2,3,5,2,3,1,3,3,1,1,3,3,5
4,5,8,7,5,7,7,1,9,10,6,1,7,7,8,5,4,3,1,6,3,1,4,1,2,2,3,5,2,3,1,1,3,1,1,3,3
5,5,6,8,7,6,7,7,3,9,10,6,1,7,7,8,5,4,3,1,6,3,1,4,1,2,2,4,5,2,4,3,1,3,1,1,3
6,14,4,7,8,7,6,7,7,3,9,11,6,1,6,7,7,6,4,3,1,6,2,1,4,1,2,2,4,5,3,6,3,1,3,1,1
7,10,14,4,7,8,8,7,7,7,2,11,11,6,1,6,7,7,6,4,3,2,5,2,2,4,1,2,1,4,5,3,5,3,1,3,1
8,14,10,13,4,7,9,7,7,7,7,2,12,11,6,1,6,7,7,5,4,3,2,5,2,2,4,1,2,3,4,2,2,5,3,1,3
9,5,15,10,14,4,7,8,7,6,7,7,2,11,10,6,1,6,7,7,5,4,2,2,6,2,2,4,1,2,3,4,2,2,6,3,1
10,8,5,15,10,13,5,8,8,7,6,8,7,2,11,10,6,1,6,7,7,5,4,2,2,6,2,2,4,1,1,7,4,2,2,6,3
11,4,8,5,15,10,11,4,7,8,7,5,9,7,2,11,10,6,1,6,7,7,3,4,2,2,6,2,2,4,1,6,5,5,2,2,6
12,9,4,8,5,15,10,11,4,7,7,8,5,8,6,2,11,9,6,1,6,8,7,3,5,2,2,5,2,2,3,7,6,5,5,2,2
13,14,9,4,8,5,15,10,12,4,8,7,8,5,7,6,2,8,9,6,1,6,8,7,4,5,2,2,5,2,1,6,7,7,5,4,2
14,9,13,10,4,8,5,15,10,10,5,6,7,8,5,7,6,4,8,9,6,1,6,8,9,4,5,2,2,5,3,1,5,7,8,5,4
