ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,19,20,13,16,13,15,11,17,9,9,12,14,12,17,9,15,12,13,13,19,11,10,24,18,19,12,18,19,10,19,11,11,24,17,19
1,21,13,16,20,12,15,12,15,10,18,11,9,12,18,11,17,6,15,11,13,14,16,9,10,25,17,20,12,22,21,14,16,10,10,25,16
2,8,21,15,16,18,13,14,13,18,9,18,10,8,12,18,9,15,5,14,11,13,14,18,10,10,26,13,20,13,21,14,14,17,9,10,25
3,17,8,19,13,18,17,12,15,15,19,10,18,7,8,12,17,8,13,6,14,12,14,11,19,8,10,23,14,19,12,12,15,11,19,9,10
4,13,17,7,20,13,18,17,10,16,15,15,9,17,5,8,10,15,9,12,6,13,13,16,11,18,8,10,23,13,17,14,13,16,13,18,9
5,31,13,16,6,23,12,18,16,11,15,14,15,11,18,4,8,11,15,11,11,8,13,13,20,14,19,8,12,23,14,8,14,12,20,15,18
6,19,29,11,15,7,23,13,20,17,10,14,14,15,12,17,4,7,11,15,12,11,7,15,11,22,14,18,9,12,24,12,7,16,11,22,15
7,19,19,28,12,17,7,21,13,18,16,10,14,14,12,11,17,6,5,10,15,11,13,7,17,12,21,13,17,12,12,11,13,7,17,12,22
8,20,19,19,30,13,17,7,19,13,17,15,11,15,14,12,11,17,7,6,10,15,9,13,7,17,13,22,13,17,13,15,9,13,7,17,12
9,28,19,19,18,30,13,18,7,20,13,16,14,11,16,13,13,10,18,7,4,10,15,10,13,7,17,13,21,14,16,10,15,10,11,7,17
10,23,26,20,19,18,30,12,18,7,18,14,16,14,11,17,15,12,10,18,7,4,11,15,9,11,7,16,11,19,15,3,11,15,9,10,7
11,22,23,28,18,19,18,32,12,18,7,18,14,16,14,12,17,16,12,10,18,7,3,12,15,9,11,9,14,11,18,7,2,12,15,9,10
12,18,23,24,27,19,21,18,31,13,18,6,18,14,16,13,13,17,17,12,10,19,7,5,11,14,9,10,9,15,13,21,7,4,12,15,9
13,33,17,22,22,28,20,20,18,32,13,18,6,18,16,17,12,13,17,17,12,11,19,8,9,10,14,9,10,9,15,11,21,8,7,11,15
14,23,32,17,22,22,30,21,18,18,31,14,18,6,19,16,18,12,11,16,16,12,11,17,9,7,13,16,9,12,8,12,11,19,8,6,14
15,19,22,33,17,22,24,29,21,17,18,31,13,18,5,19,17,17,12,10,14,15,12,12,21,9,7,14,16,9,13,14,12,11,22,8,6
16,18,20,24,34,18,23,24,29,19,17,17,29,13,19,5,19,18,18,14,11,14,14,12,11,19,9,7,13,16,9,14,13,12,11,20,8
17,27,16,18,23,32,20,24,24,28,17,17,16,29,14,20,5,18,17,16,14,11,14,13,13,13,19,9,8,12,17,12,14,12,13,13,20
18,20,26,15,17,23,31,19,23,22,28,18,17,16,28,14,20,5,18,17,17,13,12,14,16,10,13,19,10,8,13,13,13,14,15,10,13
19,14,19,29,17,18,21,31,19,23,23,28,18,17,15,28,13,19,5,18,16,17,12,12,15,18,10,13,20,8,10,17,12,14,15,16,10
20,13,17,22,25,15,20,21,32,20,23,22,29,20,17,15,28,13,21,5,19,16,17,13,13,14,16,11,12,19,7,16,17,13,14,14,14
21,19,12,15,23,25,15,22,20,32,21,23,22,30,18,17,18,28,13,19,9,20,16,16,15,13,14,15,11,14,19,20,16,17,15,15,14
22,20,20,16,17,22,26,15,22,18,34,21,23,23,30,19,15,18,27,15,21,8,19,15,18,15,16,15,16,12,13,7,19,15,18,15,17
23,17,18,21,18,16,20,24,14,24,19,35,22,23,23,31,19,15,18,27,16,20,8,17,18,18,16,17,15,16,11,20,8,17,18,18,16
24,21,15,19,19,20,16,20,23,18,23,21,35,23,22,23,31,20,16,18,27,16,23,8,20,18,15,17,14,15,15,16,22,7,20,18,16
25,25,20,18,19,19,23,16,21,23,18,25,25,36,24,23,26,33,19,17,21,29,18,23,12,19,18,18,14,18,20,29,17,22,12,19,17
26,14,24,18,17,19,18,23,15,20,24,19,25,25,37,23,22,26,32,20,20,24,29,18,26,11,20,18,16,14,18,23,29,16,23,11,20
27,20,16,21,14,16,19,18,26,16,21,28,22,27,25,40,21,19,27,33,20,20,22,25,22,27,13,23,18,18,20,22,23,25,18,25,14
28,18,20,11,22,13,17,19,17,29,18,22,29,23,29,25,39,21,21,28,35,18,22,25,27,22,31,14,24,20,16,18,23,25,28,19,30
29,11,19,22,15,20,16,16,20,18,28,16,22,26,20,29,26,37,20,22,27,37,20,26,25,25,20,31,17,24,17,36,20,24,26,27,17
30,23,11,19,22,12,17,12,18,22,18,27,13,23,26,19,28,26,40,21,22,29,39,22,30,27,26,18,32,14,23,26,39,23,30,28,29
31,25,21,13,22,23,12,18,14,16,21,20,27,13,20,24,22,26,26,37,20,21,31,38,22,32,33,30,19,32,16,22,29,40,22,32,33
32,14,25,21,13,19,22,10,15,13,18,21,19,24,14,20,24,20,24,27,35,23,22,32,41,26,32,28,30,18,32,23,22,30,42,25,31
33,19,15,23,21,12,18,23,11,15,13,15,18,19,22,12,20,23,21,26,27,33,21,24,33,42,24,33,27,29,20,33,21,24,30,42,23
34,23,18,16,22,21,11,17,23,14,18,16,18,17,20,22,13,21,24,21,24,26,35,22,26,30,38,22,34,28,34,24,36,23,25,28,39
35,21,21,19,18,22,20,12,17,22,13,16,16,18,20,21,21,12,20,22,23,28,28,36,21,26,28,35,22,32,30,30,28,38,22,26,26
36,13,17,19,18,18,23,20,14,18,23,12,16,16,19,21,20,21,13,20,25,25,29,26,37,23,24,30,33,26,33,24,29,26,39,23,24
37,9,15,17,22,20,18,22,19,13,16,22,12,14,15,20,21,20,21,15,19,27,25,29,29,39,22,27,30,33,27,27,24,32,29,40,22
38,27,11,14,19,23,19,18,23,21,14,16,22,12,15,15,19,22,21,21,16,19,25,27,30,28,39,25,26,33,35,19,26,26,32,28,39
39,26,28,10,14,16,27,18,20,25,19,12,16,21,13,14,15,21,21,20,22,16,20,27,28,29,30,40,22,24,32,16,20,28,28,30,30
40,16,27,26,10,16,17,27,21,18,23,19,12,16,20,14,13,15,21,22,20,23,17,19,28,24,30,29,39,20,29,24,17,20,29,25,30
41,19,15,27,28,9,16,15,26,18,17,22,17,12,16,20,13,13,16,16,22,18,21,17,21,27,24,31,31,42,25,17,22,17,21,28,23
42,18,17,15,26,28,11,15,15,24,20,17,22,17,12,17,20,13,17,16,14,22,20,16,16,23,27,23,29,29,40,22,19,18,15,22,27
43,28,17,18,15,27,27,10,16,16,24,19,15,22,17,12,17,19,13,17,17,14,23,21,18,17,20,27,24,27,29,15,23,20,20,16,20
44,22,28,19,17,15,28,26,10,17,17,26,19,15,23,17,12,17,22,13,15,16,12,24,19,20,17,20,27,23,26,16,13,24,19,21,16
45,11,20,28,19,17,16,28,26,10,17,16,26,19,15,23,17,11,18,21,14,14,16,13,24,18,21,16,19,27,27,14,16,14,25,18,21
46,14,13,21,28,18,17,15,27,27,10,16,15,26,20,13,24,18,12,18,21,14,14,19,12,21,17,19,16,18,27,13,13,18,13,21,17
47,17,14,11,19,29,18,17,18,29,24,10,16,15,28,20,14,25,24,12,18,22,13,12,18,14,20,18,19,16,21,22,12,12,17,14,20
48,12,18,14,11,18,28,16,17,15,29,28,13,16,15,28,19,18,25,24,13,18,22,12,13,17,14,19,17,22,16,18,22,12,13,16,15
49,14,13,17,12,12,18,28,15,16,15,30,28,12,17,15,28,20,19,25,23,13,19,23,15,14,17,14,17,16,21,13,18,23,15,15,16
50,20,14,13,16,14,13,18,28,15,20,16,30,28,13,17,16,27,20,18,26,21,13,18,25,17,14,17,16,17,15,20,13,18,25,16,15
51,18,18,15,13,16,14,12,17,28,16,16,16,30,28,13,17,16,27,19,17,26,22,14,18,25,16,15,17,16,18,25,21,14,18,25,16
52,16,16,18,15,13,16,12,13,17,30,14,16,16,29,26,12,18,16,27,18,16,26,23,14,19,25,14,17,17,16,16,26,22,14,19,25
53,19,16,16,18,15,14,16,11,13,18,28,13,16,16,29,25,11,18,16,27,17,16,26,26,13,19,25,15,17,16,18,16,26,24,14,19
54,17,18,17,17,18,15,13,15,11,13,18,25,15,16,17,26,23,10,16,18,26,17,16,26,26,17,19,25,16,15,25,18,17,26,24,17
55,14,14,18,16,17,17,15,13,14,10,11,18,25,15,19,17,24,23,10,15,18,26,16,16,26,26,18,18,25,16,18,26,17,18,26,24
56,5,14,13,18,15,18,17,15,14,15,11,11,19,25,16,19,17,24,24,11,15,18,24,17,16,26,24,17,18,26,15,18,24,17,18,26
57,10,8,13,14,19,15,19,16,17,14,14,11,12,20,24,18,19,18,24,24,11,15,18,24,17,17,26,24,18,18,11,15,18,24,17,19
