ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,3,4,1,3,1,6,9,5,4,2,8,10,6,8,13,1,11,8,5,6,1,1,6,5,2,2,6,3,1,6,1,1,6,4,2
25,4,5,3,3,2,4,2,7,9,5,7,3,8,9,7,10,13,1,9,8,5,7,None,2,5,6,3,3,6,3,4,6,None,1,5,5
26,4,4,3,2,2,2,4,3,6,9,5,7,2,9,9,7,12,13,1,9,6,5,7,1,4,4,6,4,3,7,6,4,6,1,2,4
27,4,4,3,3,3,3,2,4,1,7,10,5,8,2,9,9,7,9,12,1,9,6,4,6,3,6,2,6,4,3,8,6,4,5,1,4
28,2,5,4,5,3,4,4,3,3,2,8,10,8,8,2,8,9,6,7,11,1,9,5,4,4,2,5,3,3,4,1,8,5,3,4,1
29,None,2,6,4,4,3,5,5,3,3,3,8,10,7,9,4,8,6,6,7,10,1,9,7,4,6,None,5,3,3,10,2,8,6,3,5
30,5,1,3,4,4,4,3,5,6,3,3,2,6,14,6,10,4,7,6,7,7,10,1,12,10,6,7,None,4,4,6,10,2,10,6,4
31,None,4,1,3,4,5,4,3,5,6,2,4,3,7,12,6,9,5,9,6,7,7,11,1,10,8,5,6,1,3,7,6,9,2,8,5
32,5,1,4,2,3,5,5,4,3,6,6,1,4,2,9,10,6,7,6,8,6,7,7,13,2,11,7,5,6,None,5,6,6,14,2,9
33,6,5,1,4,3,3,5,5,3,3,8,7,1,4,3,10,9,6,6,6,7,6,7,7,12,3,10,9,7,5,8,6,6,6,12,2
34,4,5,5,1,4,3,3,5,6,4,5,8,7,3,5,3,11,9,7,8,7,6,6,6,6,14,4,10,7,7,6,10,6,6,6,12
35,7,2,6,4,1,4,3,1,5,6,5,6,5,7,3,6,5,11,9,6,7,5,7,5,6,5,13,5,11,7,10,5,9,6,6,5
36,None,7,2,6,4,1,4,3,1,6,5,5,6,5,7,3,6,6,11,7,6,8,5,8,4,6,3,15,5,9,6,9,5,9,5,7
37,5,None,7,2,6,4,1,4,3,1,9,7,5,6,4,7,3,6,6,9,4,6,7,5,12,4,5,5,15,5,7,6,8,6,11,5
38,4,4,None,7,2,5,4,None,4,4,3,9,7,4,6,4,7,3,6,6,10,4,6,7,6,12,4,4,6,15,10,5,6,7,7,10
39,5,3,4,None,7,2,5,4,None,4,3,1,9,8,4,5,5,8,4,6,6,10,3,6,9,6,14,4,5,6,7,10,4,6,9,7
40,4,5,3,4,None,6,2,4,3,None,4,3,1,7,8,4,5,4,5,4,6,5,10,2,7,10,6,13,5,5,6,5,9,3,7,9
41,6,5,5,3,4,None,7,2,5,3,1,4,3,2,8,7,5,5,4,6,4,6,5,9,5,8,11,6,16,6,5,6,5,9,5,8
42,5,7,5,5,3,5,None,7,2,5,3,1,3,3,2,7,7,6,4,4,6,4,6,5,10,6,7,10,5,14,6,4,6,5,9,6
43,3,7,7,4,5,5,5,1,7,2,5,3,1,4,3,2,6,8,6,5,4,6,4,6,5,9,6,10,10,7,4,6,5,6,5,8
44,5,3,7,7,4,4,5,5,None,8,3,5,4,None,2,2,2,6,8,6,5,4,6,6,6,5,8,7,10,9,5,4,6,6,6,4
45,6,5,3,7,6,4,4,5,5,None,9,3,5,5,None,3,1,2,6,8,6,5,4,6,7,6,6,6,7,10,6,5,4,6,7,6
46,2,6,5,3,7,6,5,4,5,5,1,8,3,5,7,None,4,2,2,6,8,6,6,5,7,6,8,4,6,7,8,6,6,5,7,7
47,3,3,5,5,3,8,7,5,3,5,4,None,8,3,5,7,1,4,2,3,5,7,6,7,5,6,7,9,4,6,6,8,6,7,5,6
48,2,3,3,5,5,3,7,6,5,3,7,4,None,8,3,5,6,1,4,2,4,5,5,6,6,4,6,8,9,4,4,6,6,6,7,4
49,None,1,3,2,5,5,3,7,6,6,3,7,4,None,9,3,4,6,1,5,3,4,6,5,6,6,4,7,8,9,2,4,8,6,6,7
50,2,None,2,3,2,5,4,3,6,6,6,3,7,4,None,8,3,4,6,1,5,3,3,7,5,6,8,5,7,7,5,2,3,9,6,6
51,5,2,None,2,3,2,5,4,3,5,6,6,4,7,4,None,8,3,4,6,1,4,3,3,7,6,6,8,6,7,1,4,2,3,8,6
52,1,5,2,None,2,3,2,5,4,3,7,6,6,4,6,5,None,9,3,4,7,1,4,3,3,7,8,6,8,6,8,1,4,2,3,9
53,2,None,6,2,None,2,3,2,5,4,4,7,7,6,4,6,5,None,9,3,4,7,1,3,4,3,8,7,6,8,5,8,1,3,3,3
54,1,2,None,5,2,None,2,3,2,5,5,4,6,6,6,4,6,5,None,9,3,4,6,2,4,4,3,10,8,6,3,5,7,2,4,3
55,1,None,2,None,5,2,None,2,3,2,5,5,4,6,6,6,4,6,5,None,9,3,5,5,2,4,4,3,11,6,9,3,6,6,2,4
56,1,1,None,2,1,5,3,None,2,3,3,5,4,4,6,6,6,5,6,5,1,9,3,5,5,3,4,2,3,11,1,9,3,6,6,3
57,3,None,1,None,2,None,6,4,None,2,3,4,5,4,3,6,6,6,4,6,5,1,9,3,5,5,2,4,2,3,5,1,9,3,6,6
58,4,3,None,2,None,1,None,3,3,None,3,4,4,5,3,4,6,7,6,4,6,5,1,8,3,6,6,2,5,2,5,5,1,8,3,7
59,2,3,3,None,2,None,1,None,3,3,None,3,4,4,5,3,4,6,7,4,4,6,5,1,8,3,5,6,2,5,4,5,5,1,8,3
60,3,2,3,3,None,1,None,1,None,4,2,None,3,4,3,6,3,4,6,7,3,4,6,5,2,8,3,5,5,2,3,4,5,5,2,8
61,4,2,2,3,3,None,1,None,1,1,4,2,1,3,4,3,6,3,4,6,7,3,4,6,5,1,8,3,5,5,8,3,4,5,5,1
62,2,4,2,2,3,3,None,1,None,1,1,4,2,2,3,4,3,6,3,4,7,6,3,4,6,6,1,8,3,5,7,7,4,4,5,6
63,None,2,4,2,3,2,2,None,1,1,2,1,4,2,2,3,4,3,6,3,4,8,6,3,4,6,6,1,8,3,4,8,7,4,4,5
64,1,None,2,4,1,3,2,2,None,1,1,2,1,4,2,1,3,4,3,6,3,4,8,6,3,3,5,6,1,8,3,4,8,7,4,3
65,1,1,None,3,4,2,3,2,2,None,2,1,2,1,4,2,1,3,4,3,6,3,4,7,6,3,3,6,6,None,6,3,4,7,7,4
66,3,1,1,None,4,4,1,3,2,2,None,2,None,2,1,4,2,None,3,4,3,6,3,4,7,6,4,3,6,6,3,6,3,4,7,7
67,3,2,1,1,None,3,5,1,3,2,2,None,2,None,2,1,4,2,None,2,3,3,6,3,4,7,7,4,3,6,3,3,6,3,4,7
68,3,3,2,1,1,None,3,5,1,2,2,2,None,2,None,2,1,3,2,None,2,3,3,6,3,4,7,7,4,3,2,3,3,6,3,4
69,1,2,2,3,1,2,None,3,5,1,2,1,1,None,2,None,2,1,3,2,None,1,4,3,6,3,4,8,7,4,None,2,3,3,6,3
70,2,1,2,1,2,1,1,None,3,4,2,2,1,1,None,1,None,2,1,3,2,None,1,4,3,6,3,4,8,7,2,None,2,3,3,6
71,None,2,3,2,1,3,1,2,1,3,4,2,2,1,1,None,1,None,1,1,3,2,None,1,4,3,6,2,4,8,3,2,None,2,3,3
72,1,None,2,2,3,2,3,2,1,None,4,3,2,2,1,1,None,1,1,1,1,3,2,None,2,4,3,6,2,4,1,3,2,None,3,3
73,None,1,None,1,1,2,3,4,2,None,None,4,3,2,1,1,1,None,1,1,1,1,3,2,None,2,3,3,6,2,1,1,3,2,None,2
74,2,1,1,None,1,1,2,2,3,2,None,None,4,3,2,1,1,1,None,None,1,1,1,3,2,None,2,3,3,6,1,1,1,3,2,None
75,1,2,1,1,None,1,1,2,2,3,2,None,None,4,3,2,None,1,1,None,None,1,1,2,3,2,None,2,3,3,None,1,1,2,3,2
76,None,2,2,1,1,None,1,1,1,1,4,2,None,None,4,3,2,None,1,1,None,None,1,1,1,3,2,None,2,3,None,None,1,1,1,3
77,1,None,1,1,1,1,1,1,1,1,1,4,2,None,None,4,3,2,None,None,1,None,None,1,1,1,3,2,None,1,1,None,None,1,1,1
78,None,None,None,1,1,1,1,1,1,1,1,2,4,2,None,None,4,3,2,2,None,1,None,None,1,1,1,2,2,None,None,1,None,None,1,1
79,1,None,None,None,1,1,1,None,1,1,1,1,2,4,1,None,None,3,3,2,2,None,1,1,None,None,1,1,2,2,2,None,1,None,None,None
80,None,1,None,None,None,None,1,1,None,1,2,1,1,1,3,1,None,None,3,3,2,2,None,1,1,None,None,1,1,2,2,2,None,1,None,None
81,None,None,1,None,None,None,None,1,1,None,1,2,None,None,1,3,1,None,None,3,2,2,2,None,1,1,1,1,1,1,2,2,2,None,1,None
82,None,None,None,1,None,None,None,None,1,1,1,1,2,2,None,1,3,1,None,None,3,2,2,2,None,None,2,None,1,1,3,2,2,2,None,1
83,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,None,None,3,1,None,None,3,1,2,2,None,1,1,None,None,None,3,1,2,2,None
84,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,None,2,1,None,None,1,1,2,2,None,1,1,None,None,None,1,1,2,2
85,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,2,1,None,None,1,1,2,2,None,1,1,1,None,None,1,1,2
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,1,None,None,1,1,1,2,None,1,1,1,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,1,None,2,None,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,1,None,2,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
