ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,26,19,26,27,22,31,17,32,21,33,18,22,29,24,27,43,41,32,29,43,40,49,43,40,40,63,48,51,43,42,41,48,43,37,41,61
38,25,26,19,25,28,21,31,18,33,21,35,19,22,30,24,26,42,42,32,28,41,36,50,41,44,42,69,49,51,47,39,38,49,41,44,44
39,22,24,26,21,25,28,21,31,17,33,21,34,17,22,30,24,27,39,40,33,28,45,36,52,44,46,38,73,47,48,26,41,40,52,44,48
40,35,22,25,24,21,23,28,24,31,18,31,21,35,17,22,30,22,28,39,42,35,28,47,35,55,43,53,41,67,50,35,27,43,40,53,45
41,26,35,20,24,24,22,22,28,22,30,17,34,21,36,17,23,30,24,26,39,42,33,28,48,35,56,49,51,40,64,40,33,27,45,39,57
42,28,25,36,20,23,26,22,25,28,22,30,18,34,22,36,16,25,31,22,25,38,45,33,30,45,37,60,48,48,42,37,43,34,29,42,42
43,32,26,26,37,22,22,25,23,24,27,24,30,18,33,23,36,17,25,33,22,24,39,42,36,36,45,44,61,47,46,23,38,39,38,29,44
44,27,33,26,26,37,22,22,25,24,23,28,24,29,18,31,23,35,18,24,31,22,25,36,43,38,37,38,45,60,48,24,24,38,42,38,31
45,13,27,34,29,26,38,21,22,25,23,24,27,23,29,18,32,23,34,19,21,29,23,25,39,45,37,41,40,46,59,30,24,24,40,41,39
46,25,13,28,35,29,27,37,22,22,24,24,22,27,23,29,18,32,24,31,19,20,28,23,21,39,44,35,40,39,44,21,29,23,21,38,41
47,18,28,14,26,33,27,27,39,25,21,24,24,22,27,24,29,18,32,23,29,17,21,29,24,22,42,43,34,39,37,17,21,30,24,22,42
48,21,18,26,12,26,33,27,26,38,21,21,23,24,22,26,25,29,18,32,23,29,17,21,30,24,23,42,44,35,37,30,17,21,30,24,23
49,35,21,16,24,13,27,34,26,26,37,23,22,23,25,23,26,27,30,20,31,23,26,18,20,31,24,23,44,43,35,24,28,18,20,29,23
50,25,35,21,15,26,13,27,33,25,27,37,22,22,23,25,24,28,27,31,22,29,23,26,20,20,30,24,21,42,44,28,24,28,20,20,28
51,38,24,32,23,16,25,13,29,32,24,26,38,24,21,23,24,22,29,26,31,22,30,22,28,19,19,32,25,23,42,22,30,22,29,18,20
52,23,39,23,31,22,17,24,13,29,35,25,26,37,25,21,22,23,22,31,26,30,22,30,22,29,18,21,29,25,22,29,22,30,21,30,17
53,24,22,39,22,31,23,17,21,14,26,31,25,26,37,25,20,22,23,23,31,25,30,23,30,21,28,18,21,26,25,26,29,23,30,20,29
54,15,22,21,38,22,31,24,20,21,14,27,31,24,25,37,25,21,22,23,22,30,25,30,24,28,21,29,18,22,26,29,26,30,24,28,21
55,22,15,23,21,38,22,32,24,19,22,14,26,31,25,24,38,24,21,22,23,22,30,24,31,25,27,23,28,19,23,23,30,25,30,24,27
56,15,22,14,22,20,38,22,31,23,19,23,14,27,33,23,24,40,25,21,23,23,23,31,24,32,25,27,22,28,20,23,24,31,25,30,24
57,18,13,22,14,22,20,37,22,30,23,21,24,14,26,33,23,24,42,25,21,23,24,23,31,25,34,25,27,21,28,23,24,24,31,26,32
58,14,18,13,24,14,22,20,37,22,29,25,21,24,14,25,33,24,25,40,24,21,23,24,21,31,26,33,23,27,19,23,23,23,22,29,27
59,12,14,16,15,24,15,22,19,36,24,30,25,21,23,14,24,32,24,24,40,24,21,23,24,24,29,25,33,23,27,25,23,23,22,24,29
60,19,11,15,16,15,26,15,22,20,35,20,29,26,21,23,14,25,31,22,22,39,25,21,24,26,24,30,28,33,23,38,26,22,24,25,24
61,8,19,10,14,19,15,27,16,22,20,33,18,26,25,20,24,14,24,29,23,23,38,25,22,24,26,24,30,27,33,22,37,26,24,24,25
62,9,7,17,10,14,18,15,25,16,21,20,33,18,26,24,20,20,14,25,29,22,23,39,25,23,25,24,23,28,25,23,22,38,26,25,25
63,10,10,9,18,11,14,18,14,26,15,21,20,32,19,26,23,20,20,14,24,30,22,23,39,24,23,27,25,24,29,29,23,22,39,25,25
64,6,10,10,9,18,12,15,20,13,25,14,21,18,31,19,24,23,20,20,15,22,29,22,22,39,24,24,28,26,24,25,29,23,21,38,25
65,8,6,10,9,7,17,10,15,19,13,25,14,20,18,29,19,25,20,20,20,15,21,26,22,23,39,24,24,25,26,13,24,26,23,22,38
66,16,7,8,8,10,9,16,9,15,20,11,24,14,20,17,28,19,24,20,19,21,15,19,25,24,23,34,25,24,25,21,13,20,25,24,22
67,9,14,7,7,7,9,7,17,10,12,19,11,25,14,20,16,27,21,23,18,19,22,15,19,25,24,23,33,24,24,19,22,13,20,25,24
68,15,8,16,7,6,6,9,6,18,11,11,17,11,24,13,19,16,26,21,24,18,17,19,14,20,23,23,23,33,23,21,16,20,13,21,22
69,14,15,7,14,8,5,6,8,5,17,11,11,16,11,22,13,20,18,26,18,23,15,17,19,13,18,21,20,23,31,22,18,16,20,12,19
70,14,15,15,7,14,8,7,7,7,6,15,10,11,13,11,22,13,19,17,27,17,23,15,17,17,13,18,21,20,21,19,21,18,16,18,12
71,5,13,14,15,9,13,8,5,5,9,6,14,9,11,11,10,20,12,16,18,24,16,23,14,17,17,13,18,21,18,25,18,21,17,16,18
72,6,4,11,14,15,8,13,10,5,5,7,6,12,9,10,11,8,21,11,16,18,24,17,21,14,17,17,11,19,21,15,24,18,20,17,16
73,14,9,5,10,11,16,8,12,8,6,6,6,6,11,9,12,12,6,20,10,15,18,24,18,21,14,17,17,10,21,15,15,24,18,20,17
74,9,12,5,5,9,11,15,8,11,7,6,5,4,5,11,8,11,11,4,19,10,15,17,22,17,21,15,17,16,10,10,15,14,22,17,20
75,6,7,12,6,5,9,9,15,9,11,6,6,4,4,6,10,6,11,10,4,18,10,15,15,21,15,21,16,15,16,19,10,15,13,21,15
76,2,6,9,10,4,6,7,8,14,7,12,6,5,4,3,6,9,6,11,10,5,18,9,14,15,20,16,19,15,14,5,18,9,14,13,20
77,3,1,6,6,10,4,5,6,9,11,7,13,6,5,3,3,4,8,6,10,9,5,16,8,15,11,19,18,19,16,11,5,16,9,14,10
78,4,2,1,6,7,10,4,4,8,9,12,7,12,6,5,3,4,4,8,7,9,9,5,16,7,15,11,18,16,19,8,11,5,15,6,14
79,9,4,1,1,7,5,10,5,4,7,8,9,7,12,5,5,3,3,4,7,6,7,9,5,15,6,13,11,18,15,5,8,11,5,14,5
80,7,9,3,1,1,4,7,10,4,4,6,8,9,6,11,5,5,3,3,4,7,5,6,8,5,15,5,13,10,18,7,4,8,10,5,14
81,4,7,9,3,2,2,3,5,10,6,3,5,4,9,5,11,4,5,3,3,4,5,5,6,8,5,15,5,13,10,3,6,4,8,10,5
82,4,2,4,6,3,1,2,4,5,6,6,3,5,2,8,5,10,3,5,3,2,3,4,5,5,8,4,14,5,12,3,2,5,4,8,10
83,3,5,3,3,4,2,2,2,4,4,6,6,3,5,2,8,7,9,3,4,3,1,None,4,4,5,8,3,11,4,3,2,None,5,4,8
84,4,4,4,None,3,4,1,1,1,2,3,6,4,3,5,2,8,7,8,5,4,3,1,None,3,4,5,9,3,10,5,3,2,None,4,4
85,1,4,3,3,3,4,4,3,1,1,2,3,5,4,2,5,1,8,7,8,5,4,2,1,None,3,3,5,10,2,4,5,2,2,None,4
86,2,2,2,3,3,2,2,2,1,1,None,2,2,5,2,1,6,1,6,4,5,5,3,2,1,None,4,3,6,7,4,4,4,2,2,None
87,1,2,2,2,2,2,2,1,1,1,2,None,1,2,1,2,None,1,1,5,3,5,3,3,2,1,None,4,3,7,3,4,3,3,2,2
88,1,1,1,1,1,1,2,1,1,1,2,2,None,1,2,None,2,None,1,1,5,3,5,3,3,2,None,None,4,3,4,3,4,3,3,2
89,1,1,1,1,1,1,1,1,None,1,2,2,2,None,1,2,None,1,None,1,1,5,2,5,3,3,2,1,None,4,1,4,2,4,3,3
90,2,2,2,2,2,2,2,2,1,1,1,2,2,2,None,None,1,None,1,None,1,1,5,2,4,3,3,2,1,None,1,1,4,2,4,3
91,None,None,None,1,1,None,None,None,None,None,None,1,2,1,2,None,None,None,None,None,None,1,1,5,2,3,3,None,2,1,None,1,1,3,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,2,2,3,3,None,1,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,3,3,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,3,3,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,3,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
