ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,8,2,12,7,9,5,10,12,6,7,4,13,16,4,16,11,13,16,13,16,10,11,24,17,16,14,11,8,14,16,10,11,24,17
1,9,8,5,8,2,13,7,8,6,11,12,8,7,4,13,17,6,15,12,12,15,14,16,12,12,24,16,14,15,11,17,15,16,11,11,24
2,6,9,10,5,10,2,12,8,8,7,10,14,9,7,5,13,18,5,16,11,13,16,14,16,12,12,22,15,14,14,13,18,16,16,12,12
3,5,7,9,10,5,9,2,12,6,9,7,11,15,10,7,7,12,17,6,19,11,13,16,15,19,13,14,25,14,12,11,13,17,15,18,13
4,8,7,7,8,10,6,9,3,12,7,10,4,12,15,9,7,7,11,18,8,19,10,16,16,14,18,12,13,24,14,20,10,14,17,15,18
5,8,8,8,5,8,10,8,11,4,11,7,11,4,10,16,10,7,6,10,17,8,21,10,16,18,15,16,15,13,24,9,22,10,14,19,15
6,7,8,7,7,5,8,10,8,12,3,12,7,11,7,8,17,9,8,9,12,18,8,19,10,15,19,15,16,16,12,19,9,20,11,16,20
7,23,10,8,8,7,5,10,10,8,13,4,12,8,11,7,10,17,9,10,8,12,19,8,19,12,15,17,15,16,16,12,21,9,20,12,16
8,7,22,10,8,8,7,6,9,10,9,12,3,12,8,11,8,10,17,7,11,8,15,20,8,19,13,15,16,13,16,7,15,21,8,20,13
9,13,7,24,11,8,9,8,7,11,12,10,12,3,12,7,11,8,10,19,8,10,8,16,19,9,18,14,15,17,12,9,7,16,20,9,21
10,10,12,7,25,10,8,9,8,6,11,13,9,12,4,12,8,11,8,11,21,9,11,9,16,19,11,19,15,16,17,9,11,8,16,20,9
11,7,9,12,8,23,10,9,9,8,7,12,13,9,14,6,13,8,11,7,10,20,10,12,9,15,19,12,19,14,17,20,10,12,9,15,20
12,17,8,11,14,8,24,11,8,9,7,7,12,12,9,13,6,13,8,12,8,10,18,12,11,9,15,18,12,19,14,10,18,11,11,9,16
13,11,17,10,11,12,8,25,11,10,9,8,7,13,11,8,14,6,13,8,13,8,10,17,14,12,9,16,18,11,19,7,10,17,13,11,9
14,20,10,18,8,11,13,8,26,13,9,10,8,5,14,12,7,14,7,13,8,12,8,10,16,12,13,6,16,17,10,12,8,10,16,12,12
