ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,4,2,3,1,1,0,0,2,1,6,2,5,8,6,1,3,3,5,1,2,3,1,1,1,2,2,2,2,1,2,2,1,1,1,2
13,2,1,4,2,2,1,1,1,1,2,2,6,2,4,10,6,1,3,3,5,1,2,3,1,1,1,2,3,2,2,1,2,2,1,1,1
14,1,1,1,4,2,2,2,1,0,0,3,2,6,2,5,11,6,1,3,3,5,1,3,3,1,1,1,2,3,3,4,1,3,2,1,1
15,1,1,1,1,4,2,2,1,1,1,1,3,2,6,2,5,10,6,1,3,3,5,1,2,3,1,1,1,2,2,3,4,1,2,2,1
16,0,0,1,2,1,4,2,2,1,1,1,1,3,2,6,2,5,10,6,2,3,3,5,1,2,2,1,1,1,2,4,3,4,1,2,2
17,3,0,0,1,4,1,4,2,2,1,1,1,1,3,2,6,2,5,10,6,2,3,3,5,1,2,2,1,1,1,1,4,3,4,1,2
18,1,3,1,0,1,4,2,4,2,2,2,1,0,1,3,2,6,2,5,11,6,2,4,3,5,1,2,2,1,1,6,1,4,3,4,1
19,4,1,3,1,1,1,4,1,4,2,3,2,1,0,1,3,2,6,2,5,11,6,2,4,3,4,1,2,2,1,10,6,2,4,3,4
20,1,4,1,3,0,1,1,4,1,4,3,3,2,1,0,1,3,2,6,2,5,11,6,2,4,3,4,1,2,3,5,10,6,2,4,3
21,3,1,4,1,3,2,0,1,3,1,5,3,3,2,1,0,1,3,2,6,2,5,11,6,2,4,3,4,1,2,2,5,10,6,2,4
22,1,4,1,4,2,3,1,0,1,2,2,3,3,3,2,1,0,1,3,2,5,2,5,11,6,2,4,3,4,1,5,2,5,10,6,2
23,0,2,4,1,4,2,3,0,0,0,3,2,3,3,3,2,1,0,1,3,2,5,2,5,11,6,2,4,3,4,3,5,2,5,10,6
24,2,1,1,4,3,4,2,3,0,0,1,3,2,3,3,3,2,0,0,3,3,2,5,2,4,12,5,2,4,3,4,3,5,2,4,11
25,3,0,1,1,4,3,4,2,3,0,1,0,2,2,3,3,3,2,0,0,3,2,2,5,3,5,12,5,2,4,2,3,2,5,3,5
26,1,3,0,2,1,3,3,4,3,3,1,1,0,4,2,3,5,3,2,0,0,4,2,2,5,3,6,11,5,2,0,3,3,2,5,3
27,5,2,3,0,2,1,4,5,4,1,4,1,1,0,5,2,3,5,3,2,0,0,4,2,2,6,3,5,7,5,0,0,3,3,2,6
28,1,4,3,3,2,2,2,4,3,4,2,4,1,3,1,5,2,1,5,3,2,0,0,4,2,2,5,3,5,7,2,0,0,3,3,2
29,3,2,4,3,4,1,2,1,3,5,4,3,4,2,3,1,5,2,2,5,3,2,0,0,4,2,2,6,3,6,3,2,0,0,3,2
30,4,3,1,4,2,3,0,2,1,4,6,4,3,4,2,3,1,7,2,2,5,3,1,0,0,4,3,2,5,4,4,3,1,0,0,3
31,5,2,4,1,4,2,3,0,3,2,4,8,5,3,5,2,3,1,7,1,2,5,3,1,0,1,4,2,2,5,3,5,3,1,0,1
32,4,5,2,5,1,4,2,3,0,2,3,4,7,5,3,5,4,3,1,7,1,2,6,2,1,0,1,4,2,2,1,2,5,2,1,0
33,3,4,5,1,4,1,4,2,3,0,2,2,4,8,5,4,5,4,3,1,7,1,2,6,2,1,0,1,4,2,7,1,2,5,2,1
34,7,4,4,6,1,4,1,4,2,5,1,2,2,4,8,6,6,5,4,5,1,5,0,2,4,3,1,0,1,3,1,6,1,2,4,3
35,5,7,4,4,7,1,4,1,4,2,6,1,2,2,4,7,6,6,5,3,5,1,6,0,3,4,3,1,0,1,4,1,6,1,3,4
36,1,5,8,4,5,7,1,5,1,4,3,6,1,2,2,4,7,6,5,5,3,5,2,6,0,4,4,3,2,1,4,5,1,6,1,4
37,4,2,5,7,4,5,6,2,5,1,5,2,5,1,2,2,5,7,7,5,5,3,6,2,5,1,4,3,3,2,5,4,5,1,5,1
38,0,3,2,5,8,4,5,6,1,5,2,5,2,5,1,3,2,5,6,7,5,5,2,6,2,5,2,4,4,4,5,5,2,5,1,5
39,1,0,4,0,5,8,4,5,6,1,6,2,5,2,5,1,3,2,5,6,6,3,5,2,6,1,5,2,4,4,6,4,5,2,5,1
40,3,2,0,4,1,5,8,4,6,6,2,6,2,5,2,5,1,3,2,5,6,6,3,5,2,5,1,5,2,4,7,6,4,5,2,5
41,1,3,2,0,3,1,5,8,4,6,7,5,6,2,5,2,5,1,3,2,5,6,6,3,5,2,5,1,4,2,5,7,6,4,5,2
42,1,1,3,3,1,4,1,5,7,4,5,7,5,7,2,6,2,5,2,3,2,5,6,6,5,4,2,5,2,5,2,5,7,6,5,4
43,2,1,1,3,2,1,3,1,5,7,4,5,7,5,7,2,6,2,5,2,2,2,5,6,7,5,4,2,5,1,2,2,5,7,7,5
44,1,3,1,1,2,3,1,3,1,5,8,4,5,7,5,7,2,6,2,6,2,2,2,5,6,6,5,4,2,5,2,2,2,5,7,6
45,2,1,2,1,1,2,2,1,3,2,5,8,4,5,7,5,7,2,6,2,6,2,2,2,5,6,6,5,4,2,6,2,2,2,5,7
46,1,2,1,2,2,1,2,3,1,3,2,5,8,4,5,7,5,6,2,6,2,6,2,2,2,5,6,6,5,5,2,6,2,2,2,5
47,2,0,1,1,2,2,1,2,3,1,4,2,5,8,4,4,7,5,8,2,6,2,6,2,2,2,5,7,6,6,6,2,6,2,2,2
48,1,2,0,2,1,2,2,1,2,3,1,4,2,5,8,4,4,7,5,8,2,6,2,5,2,2,2,5,7,6,2,6,2,5,2,2
49,0,0,2,1,1,1,3,3,1,2,4,1,4,2,5,8,4,4,7,5,8,2,6,2,5,2,2,2,4,7,8,2,6,2,5,2
50,4,0,0,2,1,1,1,2,2,2,2,4,1,4,2,5,8,4,4,7,5,8,3,6,2,5,2,2,2,4,5,8,3,6,2,5
51,1,4,0,1,2,1,1,1,2,1,2,2,4,1,4,2,5,8,4,4,7,5,8,2,6,2,5,2,2,2,6,5,8,2,6,2
52,1,1,3,0,1,2,1,1,1,2,2,2,1,5,1,4,2,5,8,4,4,7,5,9,2,6,2,6,2,2,4,6,5,8,2,6
53,0,2,2,3,0,1,2,1,1,1,2,2,1,1,6,1,4,2,4,8,4,4,7,6,9,2,6,2,6,2,4,4,7,6,8,2
54,1,0,1,1,3,0,1,1,0,1,2,2,2,1,1,6,2,4,2,4,8,4,4,7,6,9,2,6,2,6,7,4,4,7,6,8
55,3,1,0,1,1,3,0,1,1,0,2,2,2,2,1,1,6,2,4,1,4,8,4,4,7,6,9,2,6,2,5,7,4,4,7,6
56,0,2,1,0,1,1,3,0,0,1,1,2,2,2,2,1,1,6,2,4,3,4,8,4,4,7,6,9,2,6,3,5,8,4,4,7
57,7,0,2,1,0,1,1,3,0,0,2,0,2,2,2,2,1,1,6,2,4,4,4,8,4,4,7,6,9,2,4,3,5,8,4,4
58,3,8,1,2,1,0,1,1,3,0,1,2,0,2,2,2,2,1,1,6,0,4,4,5,8,4,4,7,6,8,0,4,3,5,8,4
59,4,4,8,0,3,1,0,0,1,3,1,1,2,1,2,2,2,2,1,1,6,0,4,4,5,7,4,4,7,6,5,0,4,3,5,7
60,1,3,3,8,0,2,1,0,0,1,3,1,0,2,2,2,2,3,1,1,1,6,0,4,4,4,7,4,4,6,2,5,0,4,3,4
61,1,1,3,3,8,0,3,2,0,1,2,3,1,1,2,2,2,2,3,2,1,1,6,0,4,3,4,7,4,4,1,2,5,0,4,3
62,0,1,1,3,3,8,0,2,1,0,1,2,3,1,1,2,2,2,2,3,2,1,1,6,0,4,3,4,7,4,3,1,2,5,0,4
63,0,0,2,1,3,2,8,0,2,1,0,1,2,3,1,1,2,2,2,2,3,0,1,1,7,0,4,3,4,7,3,1,1,2,6,0
64,1,0,0,1,2,3,2,8,0,2,2,0,1,2,3,1,1,2,2,2,2,3,0,1,3,7,0,5,3,4,2,3,1,1,3,6
65,0,1,0,0,1,1,3,2,8,0,3,1,0,1,2,3,1,1,2,2,2,2,3,0,1,3,7,0,5,3,2,2,3,1,1,3
66,2,0,0,1,0,1,1,2,2,9,1,3,1,0,1,2,3,1,1,2,2,2,2,3,0,1,2,7,0,5,2,2,2,3,1,1
67,5,1,0,0,0,0,1,1,2,2,9,1,3,1,0,1,2,3,1,1,2,2,2,2,3,1,1,2,5,0,2,2,2,2,3,1
68,0,4,1,0,0,1,0,2,2,2,3,7,0,3,1,0,1,2,2,1,1,2,2,2,2,3,1,1,2,5,1,2,2,2,2,3
69,1,0,3,2,0,0,0,0,1,1,3,3,7,0,3,1,0,1,2,2,1,1,2,2,2,2,3,1,1,1,1,1,2,2,2,2
70,1,1,0,3,0,0,0,0,0,1,1,3,2,7,0,3,1,1,1,2,2,1,1,2,2,1,2,3,1,1,2,1,1,2,2,2
71,0,1,1,0,2,1,0,0,0,0,2,1,3,2,7,0,3,1,1,1,2,2,1,1,2,1,1,2,3,1,2,2,1,1,2,2
72,1,0,1,1,0,1,0,0,0,0,0,2,1,3,2,6,0,3,1,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2
73,1,1,0,0,1,0,1,0,0,0,0,0,2,1,1,2,4,0,3,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1
74,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,2,4,0,3,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1
75,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,2,4,0,3,1,1,1,2,2,1,1,2,1,3,1,1,1,2,2
76,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,2,4,0,3,1,1,1,2,2,1,1,2,0,3,1,1,1,2
77,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,4,1,3,1,1,1,2,2,1,1,4,1,3,1,1,1
78,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,4,0,3,1,1,0,1,2,1,2,4,0,3,1,1
79,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,2,4,0,3,0,1,0,1,2,1,2,4,0,3,0
80,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,4,0,3,0,1,0,1,2,1,2,4,0,3
81,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,4,0,3,0,1,0,1,1,1,2,4,0
82,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,1,0,1,1,1,2,3
83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,1,1,1,2
84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,1,1,1
85,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
90,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
