ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,40,60,60,62,51,54,60,58,39,45,43,53,36,47,44,33,39,39,57,31,29,47,40,33,39,33,37,44,33,33,30,46,40,33,38
1,58,64,37,58,59,62,49,55,58,58,38,45,41,52,36,49,43,33,34,41,58,30,28,46,41,34,41,33,32,44,57,32,31,46,41,34
2,51,60,67,38,58,58,61,50,55,59,55,37,44,44,53,38,49,42,34,33,44,58,31,27,46,39,33,39,31,32,43,57,32,30,44,39
3,59,48,58,69,38,57,59,63,53,54,58,56,36,45,43,51,37,49,42,33,34,43,57,31,29,44,40,34,40,33,38,43,56,31,32,44
4,54,60,53,59,66,39,59,62,60,52,52,55,58,36,45,44,50,38,48,42,34,35,43,56,31,31,45,39,34,42,31,38,39,55,31,32
5,51,53,59,52,60,71,41,60,59,60,51,53,56,58,36,42,43,49,39,48,42,33,34,42,55,31,33,47,41,35,43,30,35,37,54,31
6,45,50,53,63,50,57,73,40,58,60,56,51,51,56,59,36,46,41,49,41,46,42,31,35,43,56,31,33,47,41,43,43,31,36,40,55
7,53,46,50,54,63,51,56,74,39,59,62,57,51,50,57,59,36,43,41,48,43,45,42,30,35,41,57,31,33,46,41,42,42,30,36,39
8,69,51,46,52,57,63,49,56,77,38,57,61,58,50,48,56,58,35,43,41,47,43,45,41,30,34,40,58,35,34,50,41,44,41,30,35
9,59,66,51,46,51,57,62,50,58,79,37,58,60,58,50,47,57,59,34,43,41,47,43,45,40,30,35,39,58,34,41,50,41,43,40,30
10,68,59,67,54,44,50,57,61,50,59,75,37,59,60,58,50,47,57,58,34,43,41,48,41,45,40,31,35,38,57,44,42,51,40,43,40
11,66,68,58,69,52,44,51,59,62,52,61,75,37,58,61,57,50,45,56,57,34,41,41,48,42,45,40,32,35,36,33,42,40,50,41,43
12,80,65,68,58,69,54,44,51,59,61,52,63,74,37,59,60,58,50,45,57,56,34,41,42,46,42,45,39,31,35,56,33,41,42,48,43
13,91,79,65,69,59,69,54,44,51,59,60,52,62,74,38,59,59,58,49,45,57,57,34,41,41,46,42,44,39,31,56,56,34,41,40,48
14,74,92,79,64,68,58,69,54,44,52,58,59,52,62,72,37,58,59,59,48,44,55,56,32,41,42,47,44,46,39,48,55,56,33,41,42
15,79,72,92,79,65,69,60,69,54,44,52,58,59,52,62,72,38,58,59,60,48,46,56,56,32,40,41,48,44,46,45,51,56,57,33,40
