ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,31,24,32,19,21,27,32,20,27,31,23,30,42,26,24,25,24,29,12,19,14,13,23,20,15,20,22,18,17,19,12,13,22,19,16,20
28,37,32,23,32,18,20,25,30,20,26,31,22,28,43,26,23,24,23,28,12,19,14,16,22,21,15,19,23,17,18,18,12,17,19,20,16
29,26,35,32,25,30,17,22,25,29,20,26,28,19,25,42,25,21,22,20,25,12,18,13,18,20,23,13,19,25,17,12,17,12,19,18,20
30,25,27,33,33,23,29,16,24,26,27,19,26,25,21,24,41,24,19,20,18,22,12,18,12,16,16,22,12,20,22,19,15,22,11,17,16
31,19,22,27,33,31,23,29,19,24,26,25,19,24,25,23,22,39,22,17,18,16,23,11,18,13,15,14,24,13,17,18,19,16,21,12,16
32,16,17,23,28,31,29,21,30,19,21,27,24,19,21,24,23,21,39,20,15,16,15,25,11,19,11,14,16,26,14,16,18,20,10,21,11
33,22,16,17,20,27,31,31,23,27,19,23,26,24,18,22,25,21,18,35,20,13,16,14,23,13,16,11,14,14,25,13,15,15,26,12,18
34,27,21,16,21,21,26,29,30,21,27,19,23,25,25,19,20,23,22,14,34,17,13,17,13,22,9,15,10,15,14,17,13,16,13,23,9
35,21,25,21,14,21,20,26,30,29,21,24,19,24,25,25,20,21,20,21,13,32,17,15,16,12,19,6,13,11,14,32,17,16,20,13,22
36,17,19,22,21,13,19,17,28,28,31,22,25,18,24,24,23,19,21,18,22,12,33,16,18,17,11,19,7,13,11,12,32,15,18,21,12
37,14,17,18,23,23,14,20,17,26,26,29,22,25,18,24,23,21,17,20,17,22,13,32,16,18,18,10,20,7,13,21,15,33,14,17,21
38,21,13,17,18,22,21,13,19,19,25,26,29,23,25,18,22,23,20,16,17,16,22,11,34,16,18,18,9,21,7,15,22,14,34,14,17
39,10,20,11,17,19,21,19,13,19,20,24,26,28,22,25,18,21,22,17,15,17,15,22,14,36,16,17,19,9,23,18,15,23,16,35,14
40,13,10,19,12,18,18,21,19,13,18,19,23,26,27,21,23,16,19,21,16,14,17,16,20,14,37,15,15,20,10,15,18,18,20,16,37
41,15,14,9,18,12,17,19,21,19,15,18,19,22,26,26,20,23,14,19,20,15,15,20,15,18,11,36,16,14,21,16,16,18,17,17,14
42,21,15,16,9,19,12,18,18,21,20,15,16,18,23,25,25,18,22,14,18,19,14,13,22,14,17,13,35,14,13,21,15,13,20,16,17
43,9,20,16,16,9,19,12,19,17,25,20,15,17,18,22,24,24,14,21,14,18,19,12,13,21,10,16,12,34,14,18,23,12,14,19,12
44,13,8,20,17,16,8,19,13,19,18,23,19,14,17,18,20,24,22,13,21,15,18,18,13,14,19,10,16,15,33,14,19,19,13,14,18
45,16,15,8,20,16,13,8,19,14,18,19,23,18,14,15,16,20,24,19,12,20,14,19,19,13,14,18,10,15,15,21,13,18,19,13,14
46,8,16,14,7,19,15,13,8,20,14,21,19,23,18,15,15,15,18,23,17,12,20,14,18,19,13,14,18,11,14,12,20,16,16,19,13
47,15,8,15,11,8,19,15,13,8,18,14,21,19,24,18,15,15,14,17,24,16,13,20,13,18,17,13,14,18,12,14,13,20,14,18,17
48,18,16,8,16,12,9,18,14,12,8,18,14,21,19,23,17,15,15,13,16,24,17,13,20,13,17,16,13,13,18,22,13,13,20,14,17
49,22,18,15,8,14,12,10,17,17,12,9,18,14,22,19,22,17,15,15,12,16,24,18,13,20,13,17,16,14,12,17,23,14,13,20,14
50,20,23,18,16,8,15,15,12,17,16,10,9,18,14,22,17,21,17,15,15,12,17,21,17,13,20,13,18,16,13,14,17,20,19,13,20
51,14,22,24,19,17,9,15,13,11,18,16,9,8,18,14,20,15,18,16,14,15,12,16,19,17,13,20,13,17,16,14,14,18,18,19,13
52,16,14,21,25,18,16,8,15,14,11,19,16,9,8,18,13,20,16,17,17,14,15,12,18,19,16,13,20,15,17,13,14,13,19,18,18
53,7,17,13,22,24,17,16,8,14,15,9,19,16,8,8,16,13,18,15,15,16,14,15,12,19,18,14,13,19,15,12,13,15,13,19,18
54,20,8,18,15,22,25,16,16,8,15,14,9,17,17,8,8,15,12,16,15,15,15,13,15,12,20,17,13,13,19,13,11,12,15,13,20
55,25,19,7,19,14,21,24,16,16,8,14,13,9,16,17,8,8,13,8,15,14,15,14,13,15,12,20,16,14,13,12,13,12,11,15,13
56,10,26,20,8,18,14,21,24,16,16,9,12,12,10,16,15,8,8,12,9,11,14,14,13,13,15,13,21,16,15,12,12,13,11,12,15
57,10,11,26,19,9,19,13,22,25,15,17,9,11,12,10,15,15,7,8,11,9,11,14,15,13,13,15,13,21,17,9,12,13,15,11,12
58,17,9,12,25,20,8,19,14,20,24,16,17,10,11,14,10,15,14,9,8,11,9,12,14,16,12,13,15,13,19,11,9,13,13,15,11
59,17,18,9,11,23,18,9,19,17,20,25,16,17,10,12,12,10,15,14,10,7,11,10,12,14,18,11,13,14,13,8,11,10,13,13,17
60,19,17,17,9,9,22,18,9,20,15,21,23,16,17,9,12,12,9,15,15,10,7,10,10,13,13,19,11,10,14,9,8,9,10,14,13
61,5,18,17,17,11,10,22,18,8,20,15,20,23,16,17,9,12,12,9,15,14,10,7,10,9,14,14,19,11,8,15,9,7,10,9,14
62,10,5,17,16,17,10,10,21,18,10,18,15,20,21,16,17,9,11,12,9,14,12,10,7,10,9,13,14,18,11,13,14,10,7,10,9
63,7,10,5,17,14,17,10,10,20,18,8,16,15,20,21,16,18,9,11,12,9,14,13,10,7,10,9,13,14,18,8,13,15,9,7,10
64,9,8,10,7,18,13,17,10,11,21,17,8,16,15,19,21,16,18,9,11,12,9,13,14,10,7,10,9,13,14,10,8,14,16,9,7
65,5,10,7,10,7,18,13,17,12,10,22,16,8,17,15,19,20,16,18,9,11,12,10,13,14,10,7,9,9,13,11,10,9,15,16,9
66,7,5,10,7,10,6,19,13,17,11,11,21,16,8,17,13,19,20,15,18,8,9,12,10,14,13,11,7,9,9,7,10,12,9,15,15
67,10,7,5,10,9,12,6,19,13,18,11,11,21,15,5,17,13,19,20,15,18,8,8,12,9,13,15,11,7,9,16,7,9,12,8,14
68,14,11,7,6,9,9,11,7,18,12,17,11,10,19,15,5,17,13,19,18,15,18,7,9,12,9,15,15,11,7,15,16,7,10,12,8
69,14,15,11,8,6,9,9,10,8,16,13,16,10,10,19,15,5,17,13,19,18,14,18,7,10,10,9,14,16,11,16,14,17,7,10,11
70,12,11,14,10,7,5,9,8,10,7,16,13,16,10,9,19,15,5,14,11,16,15,15,15,7,10,10,9,14,16,14,14,15,15,7,9
71,11,13,10,15,8,6,5,9,7,10,7,18,13,15,8,8,17,15,5,14,11,16,14,14,15,8,8,10,9,13,11,14,14,14,15,8
72,13,10,13,14,11,8,6,6,8,7,10,7,16,12,14,7,8,17,15,5,14,10,14,14,14,15,7,8,9,9,14,11,13,14,14,15
73,11,14,11,11,12,11,8,6,5,7,9,10,7,16,12,14,6,7,16,15,5,14,9,16,14,14,15,7,8,9,7,14,9,14,14,14
74,9,11,13,10,10,11,9,7,5,6,8,9,10,6,13,14,13,5,7,16,15,5,14,8,16,13,13,15,8,8,14,7,14,9,14,13
75,13,9,11,13,9,10,11,10,7,5,5,8,8,10,6,10,14,13,5,7,15,15,5,13,8,14,13,12,15,7,14,14,5,14,9,13
76,6,12,7,11,12,8,7,9,8,6,5,5,8,7,10,6,10,14,12,5,7,14,16,5,13,7,11,12,11,15,6,14,15,5,13,8
77,5,7,13,4,11,15,6,7,9,8,6,4,5,8,7,10,6,10,15,10,5,6,13,16,5,13,6,10,11,11,7,5,14,15,5,13
78,4,4,6,11,2,10,12,5,6,9,8,6,4,5,8,6,10,6,7,14,9,5,6,12,16,5,11,6,9,10,9,7,5,13,15,5
79,5,4,4,6,10,3,10,11,5,5,10,8,6,4,4,8,5,10,5,7,12,8,6,6,11,15,5,11,6,8,9,9,7,5,12,14
80,3,3,4,4,6,10,4,10,10,7,5,10,7,5,3,4,7,4,8,5,6,12,8,5,6,10,15,4,11,6,5,10,8,6,5,10
81,4,3,5,3,5,5,9,2,8,8,5,5,10,7,5,4,4,6,3,7,5,6,12,9,5,6,12,13,4,11,6,5,10,8,6,5
82,6,3,1,4,4,2,4,10,2,8,8,2,4,8,7,5,3,4,6,3,7,4,6,11,9,5,6,10,12,4,6,5,5,9,8,6
83,2,4,2,1,None,3,2,4,8,1,9,7,3,5,8,7,5,3,2,6,2,7,3,6,9,5,4,3,8,11,2,6,3,5,6,6
84,2,2,5,2,1,None,3,2,5,7,1,9,6,3,4,8,4,5,3,2,4,2,7,2,6,5,5,4,3,8,4,2,6,2,5,5
85,1,1,1,2,2,2,2,2,3,4,5,3,8,6,3,4,7,3,5,2,2,4,2,7,2,5,5,4,5,3,2,4,2,5,2,4
86,1,1,1,2,2,2,2,2,2,3,2,4,3,8,6,2,4,7,3,4,4,2,4,1,7,2,3,5,4,5,4,2,4,2,5,2
87,1,1,1,1,2,2,1,1,2,2,2,3,4,3,7,5,1,4,7,2,4,4,3,4,1,7,2,2,5,4,5,4,3,4,2,5
88,1,1,1,1,1,1,1,1,2,2,2,1,None,4,3,7,5,1,3,7,3,3,4,3,4,None,5,2,2,5,4,4,4,3,4,1
89,None,1,1,1,1,1,1,1,1,2,None,2,1,None,2,2,7,4,None,2,6,3,2,3,3,2,1,2,2,2,6,3,3,3,3,2
90,1,1,1,2,2,2,2,2,2,2,1,None,2,1,None,2,2,3,3,None,2,5,2,2,3,1,2,None,2,None,1,5,2,3,3,1
91,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,None,2,2,3,2,None,2,5,None,1,3,1,1,None,2,None,1,5,None,2,3
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,2,3,1,None,2,5,None,2,3,None,1,None,1,None,1,5,None,2
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,1,1,3,None,None,2,4,None,1,1,None,None,3,None,None,1,4,None
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,1,3,None,None,2,3,None,1,None,None,1,3,None,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,1,None,None,2,2,None,1,None,1,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,1,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
