ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,40,43,36,24,24,27,49,31,35,30,26,33,24,32,27,42,36,37,37,31,34,46,43,40,42,34,33,32,34,36,32,45,41,40,46
1,33,39,40,41,34,25,26,27,48,33,35,28,28,34,25,32,27,46,36,35,36,31,36,48,42,46,44,31,31,32,38,37,33,48,41,45
2,43,37,39,40,41,33,23,26,28,49,27,36,26,27,36,24,30,29,48,37,35,39,33,36,46,43,47,47,33,31,38,42,37,35,49,43
3,38,45,36,38,41,41,34,24,25,29,48,29,34,29,26,35,25,30,31,44,36,32,40,35,34,43,43,51,47,36,36,36,41,38,34,47
4,43,37,44,35,38,41,40,34,25,26,27,50,29,33,30,25,35,26,32,30,45,37,35,36,36,35,44,42,50,47,44,37,38,39,39,33
5,38,40,37,44,37,38,41,40,34,24,27,27,51,30,33,30,25,34,28,33,32,41,36,37,38,36,37,45,41,47,33,40,36,39,41,39
6,40,39,38,38,44,36,35,40,42,35,24,28,25,51,31,34,31,26,36,27,31,32,40,32,39,35,38,34,49,45,35,33,40,32,40,38
7,46,40,39,41,37,44,38,36,40,41,36,24,28,26,51,34,33,33,28,34,28,31,32,41,31,36,31,39,33,49,29,34,33,41,32,37
8,51,47,41,39,40,36,43,39,38,40,42,37,24,28,28,51,35,35,34,29,33,29,34,33,43,32,35,33,40,32,33,30,36,32,42,32
9,45,51,46,41,39,43,36,42,38,38,40,41,39,24,29,29,51,36,34,35,29,34,27,34,33,43,36,37,37,42,28,34,29,36,32,42
10,47,44,51,46,39,38,43,36,43,38,35,40,46,42,25,29,30,50,36,35,37,27,35,25,35,34,41,37,37,39,36,26,36,26,36,33
11,33,47,45,50,45,38,40,44,36,42,40,35,39,46,42,25,28,31,49,36,35,36,28,36,25,34,32,38,40,38,35,35,27,37,26,33
12,51,33,48,45,50,45,38,40,44,37,42,39,37,39,47,43,28,27,32,53,36,37,37,28,36,24,35,31,36,39,36,37,36,27,37,25
13,32,48,34,46,46,50,47,38,39,45,37,42,40,37,39,46,42,28,27,32,53,38,37,36,28,36,24,32,30,36,50,37,36,34,27,36
14,41,32,45,34,48,42,50,46,38,39,46,37,42,40,37,40,47,42,27,28,33,54,37,41,35,31,35,25,31,31,32,54,37,39,34,29
15,40,39,33,44,36,46,45,51,45,39,40,44,36,42,40,37,40,47,40,27,28,34,52,38,42,37,30,35,25,32,30,33,53,37,40,36
16,54,42,39,33,45,36,47,43,52,45,39,40,44,37,42,40,36,41,47,39,27,28,34,55,37,44,36,28,33,26,27,30,33,56,37,42
17,39,52,41,41,34,44,35,46,42,51,46,39,42,44,37,42,40,37,42,47,40,28,28,34,55,38,42,36,28,33,40,28,29,33,56,37
18,46,40,53,43,41,34,44,36,46,42,50,46,39,42,44,39,42,40,37,44,48,38,28,28,35,56,36,44,37,29,47,39,29,30,35,56
19,41,46,41,54,41,43,32,45,38,48,43,50,44,41,44,49,41,42,39,38,45,48,38,28,28,36,52,39,43,38,45,49,40,29,30,35
