ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,15,19,9,16,16,20,15,21,13,19,13,14,13,13,18,13,16,13,18,11,9,8,12,14,11,12,14,9,18,11,9,9,12,14
1,14,21,16,15,20,10,14,16,21,15,16,14,18,13,14,12,13,17,13,18,12,18,11,9,7,12,14,11,13,14,12,18,12,10,7,12
2,16,16,21,15,16,22,11,12,17,20,13,17,14,18,14,12,12,13,16,12,19,13,17,12,9,7,12,14,11,13,20,13,18,12,10,7
3,14,14,14,23,14,16,21,10,10,18,19,12,18,13,19,13,13,12,13,16,12,20,13,17,12,9,7,12,14,11,12,21,13,18,12,10
4,17,17,14,15,23,13,15,20,11,10,13,18,11,19,15,20,13,13,12,12,15,12,21,14,17,12,9,7,12,14,15,12,22,12,18,12
5,15,16,16,15,15,25,13,15,19,13,6,13,18,11,21,13,20,12,13,15,12,14,12,21,12,17,12,10,7,13,13,14,12,21,12,18
6,28,15,17,16,17,19,23,12,16,17,13,6,13,18,11,21,13,20,10,12,15,12,14,12,21,12,18,14,10,7,15,14,14,12,21,12
7,28,28,16,16,16,18,16,22,13,18,14,13,6,13,17,11,23,13,21,10,12,15,12,14,12,21,12,18,13,11,12,15,13,15,12,21
8,27,30,26,15,17,16,19,16,23,12,17,14,13,6,14,17,11,24,13,23,10,10,15,12,14,12,21,12,18,13,11,11,15,13,15,12
9,23,28,31,27,15,18,15,18,16,24,11,16,14,13,5,14,17,11,25,13,23,12,10,14,12,14,12,19,14,17,22,12,11,14,13,15
10,16,23,28,30,26,16,18,16,20,15,25,11,17,14,13,5,14,18,11,26,11,23,12,10,13,12,14,12,19,14,11,22,12,11,14,13
11,24,18,24,28,30,27,17,17,15,20,16,24,11,17,14,13,9,14,18,13,27,12,23,12,10,13,14,15,12,19,26,11,22,12,11,14
