ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,8,6,5,12,9,8,8,7,9,10,3,10,16,4,7,8,5,11,4,5,10,7,6,3,6,9,3,8,3,6,9,6,7,3,6
28,7,6,7,4,4,11,9,7,10,7,5,9,4,10,15,6,7,7,7,11,3,5,11,6,5,4,8,8,4,4,3,5,10,5,6,4
29,7,6,5,8,4,4,10,10,7,6,7,5,9,5,8,15,5,7,6,10,10,2,6,8,4,6,5,8,7,2,10,3,5,6,4,6
30,6,7,7,5,8,3,4,9,9,8,8,8,5,11,4,9,14,5,6,5,10,8,2,8,5,2,9,8,8,7,8,9,3,7,5,2
31,6,6,9,6,6,9,3,5,9,9,9,8,7,6,10,5,8,14,6,6,6,7,8,2,9,6,5,9,8,8,7,7,9,3,8,6
32,6,6,6,8,6,7,9,3,4,9,9,9,7,10,6,11,4,9,14,9,6,5,8,9,2,8,8,6,10,7,6,5,8,10,3,8
33,2,5,8,6,9,6,6,9,2,3,10,9,7,8,9,7,11,4,8,12,10,7,4,7,12,3,8,9,6,8,9,7,4,8,12,4
34,3,1,5,8,6,8,5,6,6,2,3,9,7,10,7,9,8,11,5,4,11,8,7,3,7,12,3,11,10,5,10,8,7,4,8,11
35,9,2,1,6,7,5,9,5,6,6,3,4,8,8,8,6,10,8,10,5,4,12,6,7,3,7,12,5,11,10,4,13,7,7,4,8
36,5,7,3,1,5,7,5,7,5,5,5,3,3,10,7,7,5,9,8,9,9,5,13,8,9,5,7,13,4,8,10,4,13,9,8,5
37,5,5,7,2,3,5,7,5,8,7,5,6,3,3,10,6,7,5,7,8,8,9,9,13,7,9,6,7,12,4,9,10,6,13,8,8
38,0,6,4,7,2,3,6,10,6,8,6,4,6,3,3,8,6,7,5,8,8,8,12,9,14,7,10,6,7,12,8,9,12,6,14,8
39,6,2,5,5,7,2,3,5,8,6,8,5,3,7,2,6,10,5,8,5,7,8,8,11,10,13,6,11,7,7,6,8,8,12,7,13
40,4,6,2,6,5,9,2,3,6,8,5,8,4,4,7,2,7,10,6,8,6,6,8,7,13,10,14,5,10,7,7,7,8,7,13,7
41,6,4,6,3,7,5,8,2,3,7,7,5,8,4,4,7,3,6,10,5,8,6,8,8,7,14,10,13,5,9,9,7,8,8,7,14
42,8,6,4,7,2,7,6,8,2,4,6,7,5,8,4,4,7,3,6,9,6,8,3,6,8,9,16,10,12,6,6,8,5,6,8,9
43,7,8,6,4,7,2,7,5,7,2,4,6,6,5,8,4,4,7,4,7,8,6,8,3,6,8,10,15,11,12,9,6,8,5,6,9
44,5,7,7,6,4,7,2,7,5,7,3,4,6,5,5,8,3,3,6,3,6,12,5,6,3,6,8,9,15,9,7,13,5,7,4,6
45,8,4,6,7,6,4,7,2,9,5,7,3,4,6,5,5,7,3,4,6,4,5,13,5,9,3,6,8,9,15,3,6,13,5,9,4
46,7,8,4,6,6,6,4,8,2,7,5,7,3,4,6,5,5,7,3,5,6,4,5,10,5,9,6,7,7,8,6,3,6,11,5,9
47,7,9,9,5,7,5,6,5,7,4,7,5,7,3,4,6,6,8,8,3,6,6,4,5,9,7,9,6,7,7,6,6,3,6,10,7
48,5,6,8,6,4,7,5,6,5,7,2,6,5,7,3,4,6,6,9,8,3,6,6,5,5,9,8,8,6,6,2,6,6,3,6,10
49,5,7,7,7,6,5,7,5,7,5,8,3,6,5,8,3,5,7,6,8,9,2,6,6,5,4,11,8,9,5,9,2,6,6,3,4
50,3,4,6,6,7,6,4,7,5,6,5,7,2,6,5,7,3,6,7,6,8,9,2,6,6,5,1,11,8,9,7,10,2,6,6,3
51,8,3,4,6,7,7,6,5,5,5,6,4,8,2,6,5,6,3,7,7,6,8,9,1,6,6,5,3,11,8,5,7,10,2,6,6
52,5,9,3,5,6,7,7,7,5,5,6,6,4,7,2,6,4,6,3,7,6,6,8,9,1,4,6,5,3,12,6,6,7,10,2,4
53,3,3,8,3,5,6,8,6,7,5,6,7,7,4,8,2,6,4,6,3,7,5,6,8,9,1,4,6,5,3,7,5,6,7,10,2
54,10,3,4,8,4,6,6,7,7,7,5,5,6,6,4,8,2,6,4,6,3,6,5,7,6,10,1,4,6,3,3,6,5,7,6,10
55,5,13,4,3,8,3,5,5,7,6,6,4,5,6,6,4,8,2,6,4,6,3,6,4,6,6,11,1,4,6,6,3,6,4,6,6
56,1,4,11,3,3,9,2,6,5,7,7,6,4,4,6,7,4,8,2,6,4,6,3,5,4,6,6,10,1,5,4,6,3,5,4,6
57,4,0,4,10,4,4,8,1,5,5,8,6,6,4,5,6,7,4,6,2,8,4,7,3,5,4,6,6,10,2,7,4,7,3,5,4
58,5,4,0,4,10,3,4,8,1,5,6,7,6,5,4,5,6,6,4,6,2,8,4,7,3,5,4,6,6,9,2,7,4,7,3,5
59,1,4,4,0,4,10,4,5,8,2,5,6,7,7,5,4,4,6,6,4,6,2,8,4,9,3,5,4,6,6,7,2,7,4,8,3
60,5,3,4,4,0,4,10,3,4,8,2,4,6,7,8,4,3,4,6,7,4,5,1,8,5,9,3,5,4,6,4,6,1,7,5,8
61,5,5,4,4,4,0,4,11,3,4,10,0,3,6,7,8,4,3,5,6,8,4,4,1,7,5,9,3,5,4,8,4,6,1,7,5
62,0,5,5,5,4,4,0,4,12,3,5,10,0,3,5,7,8,4,3,4,6,7,4,6,1,7,5,9,3,5,6,7,4,7,1,7
63,2,0,4,5,4,4,6,0,4,11,4,5,8,0,3,5,7,7,4,3,4,6,6,4,6,1,7,5,9,3,4,6,7,4,7,1
64,1,1,0,4,5,4,5,7,0,4,13,4,5,8,0,3,5,7,7,4,4,3,7,7,4,6,1,7,4,8,4,3,7,8,4,7
65,0,1,1,0,4,6,3,4,6,0,4,12,4,5,7,0,3,6,7,7,4,4,3,7,8,4,6,1,7,4,4,4,3,7,8,4
66,6,1,0,0,0,4,5,3,4,5,2,4,12,4,4,7,0,3,5,7,7,4,4,3,7,8,4,6,1,6,7,4,4,3,7,8
67,7,5,1,0,0,0,4,5,3,4,5,2,4,11,5,4,7,0,3,5,7,7,4,4,3,6,8,3,6,1,8,7,4,4,3,6
68,0,6,5,0,0,0,0,4,5,2,4,5,2,3,10,4,6,5,0,3,5,7,7,3,4,3,6,7,3,7,4,8,7,3,4,3
69,5,0,6,4,0,0,0,1,5,5,3,4,5,2,3,9,4,6,5,0,3,5,6,7,3,4,3,6,7,3,3,4,7,7,3,4
70,9,4,0,5,4,1,0,0,1,3,5,3,4,4,3,3,9,4,6,4,2,2,5,6,7,3,4,3,5,6,2,3,4,7,7,3
71,8,6,4,1,5,4,0,0,0,2,4,5,2,4,4,2,3,9,3,6,4,2,2,5,6,7,3,4,3,5,4,2,3,4,7,7
72,5,7,7,4,0,4,4,0,0,0,1,4,5,2,3,4,2,3,9,3,5,4,2,2,5,6,6,3,4,3,5,4,2,3,4,7
73,1,4,8,5,3,0,4,5,0,0,1,1,4,5,2,3,5,2,3,9,3,5,4,2,2,6,6,6,2,3,3,5,4,2,3,5
74,1,1,3,6,5,3,0,4,4,0,0,1,1,4,5,2,3,5,2,3,9,3,4,4,2,2,4,6,7,1,9,3,4,4,2,3
75,2,0,1,3,5,5,2,0,4,4,0,0,1,1,3,4,2,1,5,1,3,8,3,4,3,1,2,4,6,7,3,8,3,4,3,1
76,0,2,0,1,3,4,4,2,2,3,3,0,0,1,1,3,4,2,1,4,1,3,8,1,4,2,1,2,4,7,1,3,8,2,4,2
77,2,1,2,0,2,2,5,7,1,1,4,3,0,0,1,1,2,3,3,1,4,1,3,8,1,4,3,1,2,4,4,1,3,8,2,4
78,0,2,1,2,0,2,2,3,5,1,1,3,2,0,0,1,1,1,3,3,1,4,1,3,8,1,4,2,1,3,1,4,1,3,8,2
79,0,0,2,1,2,0,2,2,1,5,1,0,2,2,0,0,1,0,0,3,3,1,4,1,4,7,1,4,1,1,3,1,4,1,3,7
80,0,0,0,2,1,1,0,2,2,1,6,0,0,2,2,0,0,1,0,0,3,3,1,4,1,4,7,1,4,1,2,3,1,4,1,3
81,3,0,0,1,1,0,1,0,1,2,1,6,0,0,2,2,0,0,1,0,0,3,3,1,4,1,4,7,1,4,0,2,3,1,4,1
82,0,1,0,0,0,1,1,2,0,1,2,0,8,0,0,2,2,0,0,1,0,0,3,3,1,4,1,4,6,1,0,0,2,3,1,4
83,0,0,1,0,0,0,1,0,0,0,1,2,0,8,0,0,1,2,0,0,1,0,0,3,3,1,4,1,3,6,1,0,0,2,3,1
84,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,1,2,0,0,1,0,0,3,3,1,4,1,1,0,1,0,0,2,3
85,0,0,1,0,1,1,1,1,1,1,2,0,0,1,0,7,0,0,1,2,0,0,1,0,0,3,3,1,4,1,0,0,1,0,0,2
86,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,5,0,1,1,2,0,0,1,0,0,3,2,1,3,2,0,0,1,0,0
87,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,3,0,1,2,2,0,0,1,0,0,3,2,1,2,2,0,0,1,0
88,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,2,1,0,0,1,0,0,3,2,1,2,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,2,1,0,0
90,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
