ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,10,14,7,7,5,11,4,10,16,6,5,7,9,10,7,6,11,7,4,6,6,5,9,11,4,4,7,4,5,6,4,5,9,11
1,6,9,5,9,13,6,7,6,10,5,8,15,6,5,8,9,10,7,6,11,9,4,5,6,5,9,10,5,4,7,9,5,5,4,5,9
2,19,7,8,5,9,10,7,7,5,9,4,8,15,6,6,8,9,10,7,6,11,9,5,5,4,5,10,10,5,4,10,9,5,5,3,5
3,5,18,8,7,4,9,13,5,8,5,9,4,8,14,6,6,7,9,10,7,6,11,8,5,4,4,6,9,10,5,7,11,8,7,6,4
4,9,2,19,9,7,4,9,10,5,7,5,9,4,7,13,7,6,7,9,10,7,6,8,7,5,4,4,6,9,9,6,6,8,9,5,5
5,10,9,4,19,10,7,4,9,11,5,9,5,9,4,5,11,7,6,8,9,10,7,6,8,7,5,5,3,6,9,9,6,6,5,7,5
6,7,12,9,4,19,11,8,4,11,11,5,9,5,8,4,5,10,7,6,6,8,10,8,6,8,7,5,5,3,6,7,9,7,8,9,6
7,12,4,11,7,4,18,10,6,6,9,9,4,9,5,8,4,5,9,7,6,6,8,9,8,6,8,7,6,5,3,7,7,9,9,5,9
8,14,13,4,10,7,3,17,11,6,5,9,9,4,10,5,8,4,5,9,7,6,6,7,9,8,6,9,7,6,6,4,7,7,7,8,5
9,10,13,11,4,10,8,2,18,12,6,5,9,9,5,10,5,8,4,5,9,7,6,6,7,9,7,6,9,7,6,8,6,6,7,8,7
10,9,11,14,11,4,11,9,4,17,13,6,4,8,10,5,10,5,8,4,5,9,7,6,7,7,9,7,6,9,7,9,7,7,6,7,9
11,11,11,10,13,11,5,10,7,4,18,13,6,3,9,10,5,10,5,8,5,5,9,7,6,8,8,9,7,6,10,5,8,6,8,8,7
12,18,9,11,11,13,11,5,10,7,4,17,11,6,3,9,10,5,10,5,8,6,5,10,8,6,7,8,9,7,6,3,5,11,9,6,6
13,14,19,10,11,10,15,11,5,11,7,4,17,11,7,3,9,9,5,10,5,8,6,5,10,8,6,6,8,9,7,11,6,4,11,8,6
14,18,14,19,10,12,10,14,11,5,10,7,4,15,12,7,3,9,7,7,11,5,8,5,5,9,8,5,6,8,9,7,9,6,6,9,8
15,15,16,17,17,10,10,11,14,11,5,10,7,4,15,13,7,3,8,8,7,11,5,7,6,5,9,9,5,6,8,10,6,8,8,4,9
16,13,15,16,16,16,10,11,10,13,10,6,10,7,4,16,13,8,3,8,9,7,11,5,7,5,5,9,9,5,6,6,10,6,6,5,5
17,17,14,17,16,18,16,9,9,10,13,10,7,10,7,4,17,12,8,3,8,9,7,12,6,7,5,5,9,9,5,10,6,11,6,9,5
18,19,17,13,19,18,17,18,9,9,10,12,9,7,10,6,4,17,12,8,3,8,9,6,12,5,7,5,5,9,9,8,10,6,11,5,8
19,23,17,16,14,17,18,17,14,9,9,11,12,9,7,10,6,5,17,12,8,3,8,9,7,12,5,7,5,5,9,4,9,10,7,10,5
20,16,20,16,17,12,17,16,16,16,12,8,9,14,9,7,9,7,4,16,12,8,3,10,8,8,12,6,8,5,5,8,3,10,8,9,11
21,11,15,20,19,16,13,16,17,15,16,10,8,9,14,9,7,9,7,4,16,11,8,2,10,7,7,12,7,8,4,13,9,3,10,8,7
