ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,2,1,7,5,8,5,4,6,4,2,3,1,4,None,1,1,2,1,None,2,2,2,2,3,1,1,None,4,1,2,2,2,2,3
1,2,1,6,2,2,8,4,8,6,4,6,4,2,3,None,4,None,1,1,1,1,None,2,2,2,2,3,1,1,1,1,1,2,2,2,2
2,4,2,2,6,3,3,8,4,8,4,3,6,4,2,3,None,4,None,1,1,None,1,1,2,3,2,2,3,1,1,1,1,1,2,3,2
3,3,4,1,2,8,2,3,8,4,8,5,3,6,4,2,4,None,4,None,1,1,None,1,1,2,3,2,2,3,1,1,1,1,1,2,3
4,6,4,3,1,3,8,2,3,8,4,5,4,3,6,4,2,4,None,3,None,1,1,1,1,1,2,3,2,2,3,1,1,1,1,1,2
5,3,5,4,3,1,3,8,2,4,8,4,5,4,4,6,4,2,4,None,3,1,1,1,1,2,1,2,3,2,2,1,1,1,1,2,1
6,5,3,5,4,5,1,3,8,2,4,7,4,5,4,4,6,4,2,4,None,2,1,1,1,1,2,1,2,3,2,2,1,1,1,1,2
7,4,5,3,5,4,4,1,3,8,2,3,6,4,5,4,3,6,4,1,3,None,2,1,1,1,1,2,1,2,3,None,2,1,1,1,1
8,3,5,5,3,5,5,4,1,3,8,2,2,5,4,5,5,3,6,4,1,3,None,2,1,1,1,1,1,1,2,3,None,2,1,1,1
9,9,3,4,6,3,5,4,4,1,3,9,2,2,5,4,5,4,3,6,4,1,3,None,2,1,1,1,1,1,1,1,3,None,2,1,1
10,5,8,3,4,5,3,5,4,4,1,3,9,2,3,4,4,5,4,3,6,3,1,3,None,2,1,1,1,1,1,2,1,3,None,2,1
11,2,5,8,3,4,5,3,5,4,4,2,3,7,2,3,4,4,5,4,3,6,3,1,3,None,2,1,1,1,1,6,2,1,3,None,2
12,9,3,5,8,3,4,5,3,5,4,5,2,3,7,2,3,4,4,4,2,3,6,3,1,3,None,2,1,1,1,2,6,2,1,3,None
13,4,9,3,5,8,3,4,5,3,5,4,5,2,3,7,3,3,4,4,5,3,3,6,3,1,3,None,2,1,1,4,2,6,2,1,3
14,5,3,9,2,5,8,3,4,5,3,6,4,5,2,3,7,3,3,4,4,5,3,3,6,3,1,3,None,2,1,5,4,2,6,2,1
15,6,4,3,9,2,5,8,3,4,5,3,6,4,5,2,3,7,3,3,4,4,5,3,3,6,3,1,3,None,1,3,5,4,2,6,2
16,9,7,4,3,9,2,5,8,3,4,6,3,6,4,5,1,3,6,3,3,4,4,5,3,1,6,2,1,3,None,4,3,5,4,1,6
17,12,10,7,5,4,9,2,5,8,3,5,6,2,6,4,4,1,3,6,3,3,4,3,5,3,1,6,2,1,3,3,4,3,5,4,1
18,7,12,10,7,6,4,10,2,5,8,4,5,6,2,6,4,4,1,3,5,3,3,4,3,5,3,1,6,2,1,3,3,4,3,5,4
19,6,7,12,10,6,7,3,9,2,5,9,4,4,6,4,6,4,5,2,3,5,3,3,4,3,5,3,1,6,2,6,3,3,4,3,5
20,10,7,7,12,10,5,6,3,9,2,5,7,4,6,4,4,6,4,5,2,3,5,3,3,4,3,5,3,1,6,3,6,3,3,4,3
21,10,10,6,6,11,11,5,7,4,9,3,5,6,3,6,4,4,6,4,5,2,3,5,3,3,4,3,5,3,1,3,3,6,3,3,4
22,8,10,10,5,6,11,10,4,7,5,10,3,5,7,3,6,3,4,6,4,5,2,2,5,3,3,4,3,5,4,5,3,2,6,3,3
23,3,8,10,11,5,6,9,9,3,8,4,10,3,5,6,2,5,2,4,6,5,4,3,2,5,3,3,4,3,5,5,4,3,3,6,3
24,5,2,7,9,11,4,5,8,8,3,9,3,10,3,5,6,1,4,1,4,7,5,4,3,3,5,3,4,4,4,7,5,4,3,3,5
25,8,5,3,6,8,10,4,4,8,9,3,8,3,10,3,5,6,1,2,1,3,7,5,4,2,3,3,3,4,4,3,7,5,4,2,3
26,5,8,5,3,5,10,10,4,4,8,10,3,8,3,10,2,3,6,2,2,1,3,8,5,4,2,3,3,3,3,1,3,7,5,4,2
27,5,5,8,5,3,4,10,8,4,4,7,10,3,8,2,10,2,2,5,3,2,2,2,8,5,4,2,3,3,3,2,2,2,7,5,4
28,5,4,3,7,5,4,5,10,9,5,4,7,10,3,8,2,10,2,2,6,3,2,2,2,8,5,4,2,3,3,3,2,2,2,7,5
29,4,4,3,2,5,5,5,6,10,8,5,4,8,9,3,8,2,7,3,2,6,1,None,2,2,7,5,4,2,3,6,1,1,2,2,6
30,5,4,4,3,2,5,6,4,6,13,9,5,4,8,8,4,6,2,7,3,1,6,1,1,2,2,7,5,4,2,2,6,1,1,2,2
31,7,6,4,4,3,3,5,5,3,6,11,9,4,4,8,7,3,6,1,7,3,1,5,1,1,2,3,7,5,4,4,2,5,1,2,2
32,2,7,6,4,4,4,2,5,5,3,6,11,9,4,4,6,7,3,6,1,6,3,1,5,1,2,2,3,6,5,7,4,2,5,1,3
