ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,79,91,82,90,79,79,83,93,83,79,79,83,56,67,52,67,65,69,62,58,50,49,50,53,56,54,47,36,39,58,48,50,49,53,55,52
1,93,81,86,81,92,81,82,86,89,82,73,80,83,56,64,54,67,65,65,64,60,51,51,53,56,58,51,44,35,39,60,50,51,51,55,60
2,90,93,82,80,79,92,78,79,84,88,78,70,83,83,56,65,53,63,65,57,64,60,53,51,52,54,58,51,45,34,62,61,50,54,50,54
3,77,91,92,85,75,77,93,79,77,82,81,77,72,82,80,54,64,53,64,62,53,63,61,52,52,51,54,57,51,46,55,60,61,50,54,52
4,85,78,89,91,85,74,75,93,78,74,81,83,78,75,86,82,54,64,51,62,64,50,61,61,53,53,51,55,57,52,63,52,62,60,51,56
5,86,87,78,87,91,88,77,75,97,78,76,81,82,78,74,85,80,51,63,50,62,62,51,62,59,55,55,53,55,57,62,60,53,61,59,54
6,98,87,90,79,85,89,88,79,73,92,77,76,79,82,77,76,87,79,51,63,50,63,62,50,60,59,55,55,53,54,51,64,61,55,62,60
7,96,97,85,91,79,86,90,84,78,72,90,76,77,78,83,78,76,87,80,49,63,51,62,63,52,61,60,55,56,52,63,51,64,62,56,62
8,83,94,97,87,92,80,84,92,84,79,71,89,77,75,79,82,79,73,89,81,49,63,50,61,63,52,63,59,54,56,48,61,50,65,61,56
9,82,85,93,96,87,95,79,82,94,85,78,72,91,78,74,78,81,79,74,90,78,48,64,50,62,62,54,63,60,55,80,48,62,51,64,60
10,98,82,85,91,96,89,95,81,84,95,87,80,72,92,76,71,76,79,78,74,89,79,48,64,51,63,61,55,64,61,87,80,48,63,51,65
11,79,97,84,86,91,97,90,96,81,83,97,87,80,72,92,71,72,74,80,76,75,87,79,49,63,52,63,62,55,61,75,86,79,50,62,53
12,91,78,97,84,84,89,97,90,96,80,81,96,87,79,71,89,73,71,73,80,75,75,87,79,48,63,52,65,60,56,75,74,86,80,49,62
13,80,92,80,96,85,85,90,96,92,99,80,82,94,85,78,71,88,71,71,71,80,74,74,87,80,49,62,53,65,58,83,75,73,86,80,50
14,80,82,91,79,96,85,85,88,95,93,98,79,82,96,84,77,72,87,71,70,70,78,75,73,85,80,48,63,52,66,70,81,76,74,86,80
15,97,80,81,89,79,96,85,85,87,93,93,100,80,81,94,83,78,72,86,68,69,71,79,76,73,86,80,50,62,53,70,73,80,78,74,86
16,87,95,74,83,90,79,95,86,84,87,96,92,98,80,81,94,82,77,71,85,66,70,72,81,77,72,86,79,49,63,66,68,74,82,79,73
17,98,87,95,73,79,85,78,96,87,84,87,96,90,97,79,81,93,80,76,71,85,66,69,71,81,77,72,86,79,48,85,65,68,74,82,78
18,82,100,83,95,71,79,86,77,98,87,84,88,98,87,97,78,84,92,82,77,70,84,67,70,70,79,76,72,84,80,69,84,66,69,74,81
19,79,81,99,83,92,68,80,89,79,97,85,85,88,96,87,95,79,84,92,81,77,68,85,68,72,69,77,76,72,83,72,66,83,68,70,74
20,64,80,79,100,86,97,68,76,85,75,97,82,85,88,96,86,91,79,84,91,81,75,67,83,69,70,68,78,76,72,81,71,67,82,73,69
21,88,65,76,77,101,84,91,72,76,85,78,100,80,83,88,93,89,91,79,84,89,79,73,65,81,70,67,66,77,76,91,79,70,65,81,73
22,81,88,63,77,79,96,83,92,69,74,86,76,99,81,82,85,92,91,86,80,85,88,75,71,65,78,69,66,65,75,82,91,76,69,63,78
23,81,80,89,60,72,79,99,81,90,72,76,84,73,99,81,80,86,90,90,88,78,82,87,74,69,62,76,70,65,64,76,82,89,75,68,61
24,87,81,75,84,59,72,79,101,79,85,72,76,83,72,95,80,74,88,85,89,85,73,81,87,75,67,62,78,69,63,84,73,81,90,76,65
25,53,85,79,76,84,59,68,83,101,79,90,74,76,85,73,93,80,76,84,83,90,83,72,81,88,73,64,62,76,71,87,86,73,80,91,73
26,84,51,85,76,79,86,64,71,83,95,74,88,74,73,85,72,89,78,73,81,84,85,82,67,79,84,71,64,61,72,79,85,85,71,80,87
27,63,82,56,87,78,74,87,62,72,80,91,72,88,75,71,88,69,82,81,71,78,80,82,83,69,80,84,66,63,60,78,82,83,85,71,79
28,69,64,86,56,84,75,76,88,62,74,80,90,70,86,76,71,88,69,78,82,72,67,78,78,82,65,80,84,62,61,75,75,79,83,87,69
29,56,67,61,86,56,84,76,75,89,65,70,79,87,66,84,77,72,83,66,73,82,73,67,74,79,79,67,79,84,62,81,75,75,78,82,85
30,86,56,68,62,87,57,84,75,75,92,62,72,80,84,65,81,75,70,79,64,75,79,71,59,75,76,81,67,73,86,75,80,71,71,78,84
31,72,86,55,66,59,90,58,84,78,75,89,61,70,83,80,64,78,71,71,79,62,74,74,68,64,72,73,78,63,72,60,76,77,71,70,83
32,55,74,83,55,65,61,90,59,85,76,77,85,60,73,84,81,64,79,69,66,76,63,75,73,68,64,71,75,80,66,77,60,77,78,72,70
33,68,55,74,83,58,63,64,90,60,81,80,78,86,60,74,86,80,61,81,65,64,76,61,75,73,70,55,70,81,81,67,77,62,76,77,70
34,64,67,53,72,82,58,61,63,92,59,80,77,77,86,58,75,85,80,64,79,65,62,74,63,76,76,72,60,76,80,65,64,76,64,79,77
35,55,65,67,52,73,81,58,60,64,93,62,81,77,75,86,57,73,84,82,66,77,67,60,78,63,84,78,69,63,80,82,66,63,81,67,81
36,62,57,65,67,54,73,80,56,61,64,93,61,81,77,72,85,58,72,84,84,64,78,67,62,80,64,89,79,70,65,67,79,65,63,77,65
37,33,62,58,67,68,57,73,80,57,61,64,94,59,81,74,74,84,57,73,81,85,63,79,68,62,80,66,89,77,68,84,66,79,66,62,77
38,50,34,62,57,67,70,57,76,79,57,64,65,93,58,83,74,73,84,59,73,79,87,64,79,68,65,78,65,81,78,76,83,66,80,65,65
39,53,49,35,64,56,67,68,58,76,78,56,65,66,89,57,81,76,75,85,62,72,78,86,63,83,71,63,75,60,81,72,75,81,64,81,66
40,49,53,50,35,66,57,67,69,58,73,78,55,63,65,87,54,80,77,73,83,62,72,78,88,59,80,71,67,75,59,59,72,75,83,62,83
41,62,48,51,53,36,67,56,67,67,58,73,77,56,62,65,86,53,78,76,73,83,59,73,75,87,64,79,69,69,75,85,56,73,73,83,63
42,54,62,49,52,55,33,68,58,69,67,58,73,76,55,63,65,86,52,78,75,72,83,62,72,75,88,63,79,69,70,71,83,56,70,76,86
43,41,54,64,50,51,53,33,68,58,69,67,60,74,75,55,63,67,85,53,77,78,72,79,62,73,77,88,62,81,69,77,71,80,56,70,75
44,46,42,55,66,52,53,53,35,67,60,69,67,61,74,77,54,63,66,85,55,76,78,72,81,62,73,77,86,62,82,79,77,72,83,56,70
45,45,46,43,57,66,51,52,52,38,68,60,68,67,61,75,75,54,62,67,84,54,78,79,73,80,61,69,75,86,61,55,80,76,72,82,58
46,43,43,46,43,55,66,51,51,52,39,66,60,66,66,63,75,74,55,62,64,85,54,78,79,73,81,62,69,74,85,87,54,78,77,71,82
47,54,43,43,45,44,53,65,51,51,53,38,65,60,66,67,60,77,72,54,62,64,84,53,79,77,73,81,60,68,73,63,85,52,80,75,71
48,48,52,43,42,46,44,53,66,51,52,54,40,65,60,65,68,61,75,74,55,62,62,85,54,78,76,72,82,60,67,61,62,86,52,80,76
49,45,47,51,43,43,46,44,54,67,47,53,55,41,64,59,65,68,63,74,75,54,62,61,86,56,78,76,71,81,59,56,61,62,87,55,78
50,41,45,46,51,42,43,45,44,53,68,47,53,54,39,63,59,66,68,63,73,76,54,61,64,86,56,79,76,70,83,76,56,61,63,86,55
51,49,41,44,48,51,42,45,45,47,51,68,47,53,55,38,62,58,66,68,62,72,76,57,63,64,84,57,77,75,70,72,75,57,62,64,84
52,45,50,42,46,47,50,42,45,45,49,51,70,49,53,55,36,62,59,65,67,61,70,76,58,61,65,84,56,76,74,63,70,76,57,61,65
53,43,45,50,42,45,46,49,42,45,45,47,53,70,49,52,57,37,62,60,65,67,61,71,76,59,61,65,85,57,76,68,62,71,75,57,61
54,36,42,43,52,42,45,47,50,43,45,45,47,52,68,49,52,58,37,63,59,64,67,62,71,73,58,61,66,85,55,66,67,63,71,73,56
55,36,37,42,44,52,41,45,45,50,43,45,45,46,52,69,50,52,58,36,63,58,62,67,61,70,74,56,59,66,85,57,64,67,63,70,72
56,49,37,37,43,43,54,40,47,44,51,47,45,45,46,52,69,48,51,57,35,62,58,62,66,63,70,71,57,60,66,63,57,64,67,63,70
57,35,49,35,35,43,41,55,41,45,41,52,47,45,46,46,50,70,47,50,58,35,62,59,61,67,64,70,71,57,61,37,64,57,63,68,65
58,29,37,48,37,36,44,41,55,40,46,43,51,45,44,44,47,49,72,48,47,58,34,61,56,60,67,64,70,70,55,56,35,63,54,62,68
59,28,29,38,49,35,36,44,41,56,42,46,42,50,46,43,43,46,48,71,48,46,55,33,61,54,61,66,66,70,70,48,53,34,63,53,62
60,39,27,28,35,49,33,35,40,40,54,43,45,41,48,42,43,44,45,46,67,47,45,56,33,60,54,62,66,63,69,51,47,53,34,60,52
61,35,37,28,28,34,50,32,35,42,41,54,42,45,40,46,44,42,45,46,47,65,46,45,53,33,60,53,64,67,62,63,47,47,51,34,60
62,21,34,36,27,28,34,50,33,36,39,41,54,42,44,44,45,44,42,46,47,47,63,47,45,53,32,60,50,63,66,50,61,47,47,51,33
63,13,22,33,35,28,28,35,48,33,35,40,42,54,43,44,43,44,45,41,47,47,48,61,47,44,52,32,58,47,61,46,51,61,46,46,50
64,19,13,22,33,35,28,29,33,47,33,36,40,41,52,42,43,42,45,46,41,44,44,47,60,47,41,50,32,57,47,42,44,50,59,46,43
65,16,19,13,21,31,35,29,27,34,45,33,36,40,41,50,38,42,41,45,48,41,44,43,46,60,46,42,50,29,58,40,43,43,48,60,46
66,28,14,19,14,22,29,34,26,28,33,46,33,36,39,41,46,38,41,41,45,49,39,45,41,47,60,43,39,49,30,46,38,44,41,48,60
67,19,28,14,19,13,21,26,34,27,29,32,46,33,35,39,39,46,38,42,42,44,49,38,45,41,45,58,44,41,49,46,46,37,44,41,45
68,28,18,28,14,18,14,21,25,34,26,31,31,46,33,35,39,39,49,37,42,41,45,48,38,45,40,45,57,44,42,43,46,45,38,44,40
69,31,25,17,28,15,17,13,21,26,32,25,30,31,48,34,35,38,39,49,34,41,40,43,46,37,45,40,44,55,44,40,42,45,44,38,44
70,26,28,24,16,28,14,18,14,19,25,32,24,29,31,47,29,34,37,39,48,34,40,38,42,44,37,45,38,42,55,33,39,40,43,42,38
71,17,24,26,22,15,26,14,18,13,18,24,31,23,29,30,45,28,33,33,38,48,31,39,35,42,41,38,44,36,41,46,30,38,37,43,40
72,14,14,22,26,20,15,23,13,14,14,19,23,31,22,28,30,42,26,31,33,37,48,31,39,32,42,41,37,42,33,38,46,30,38,34,44
73,27,12,13,21,24,20,13,23,13,13,13,19,22,28,20,27,29,41,26,31,32,36,45,30,39,30,43,38,36,42,33,37,43,29,38,32
74,21,24,11,13,20,25,18,11,22,12,13,13,19,21,28,19,27,28,40,25,29,31,33,44,26,37,32,42,36,34,29,31,34,42,25,36
75,16,19,24,11,13,18,24,20,11,22,11,12,13,19,22,26,18,27,25,40,24,30,31,32,42,25,35,32,40,35,25,29,31,33,41,24
