ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,5,5,4,4,3,6,1,5,2,3,4,4,5,6,4,7,3,6,8,6,10,5,4,10,8,6,6,6,8,5,11,5,4,10
1,5,4,3,4,6,3,4,5,6,1,5,2,4,4,3,7,6,6,7,5,6,9,5,10,5,6,8,10,6,5,5,9,5,11,5,7
2,4,5,4,3,3,4,4,4,4,8,2,6,2,7,6,3,5,6,8,7,5,8,10,2,10,5,7,7,10,5,6,7,9,3,11,4
3,2,5,5,3,3,3,4,4,4,5,8,3,6,2,7,5,3,5,6,10,5,5,10,9,4,8,5,9,7,10,5,5,8,8,4,10
4,6,2,6,4,4,4,3,6,4,6,5,8,4,5,3,7,4,3,5,7,9,5,6,10,9,4,9,6,9,7,9,5,5,8,8,4
5,7,6,2,4,4,5,4,3,6,3,5,5,9,5,5,2,9,3,4,5,7,10,5,7,10,8,4,9,5,9,7,10,5,5,8,8
6,7,7,7,2,4,4,5,3,3,7,4,5,4,9,5,7,2,10,2,4,5,7,8,6,9,11,7,5,9,5,6,7,9,6,9,10
7,3,8,8,6,2,4,4,5,3,5,7,4,5,6,9,4,8,2,10,2,5,7,7,7,6,9,11,7,5,9,4,7,7,8,6,9
8,15,4,8,7,5,4,4,5,6,3,4,7,5,4,6,8,2,7,2,10,2,5,9,7,9,7,9,11,7,5,2,4,8,7,9,7
9,11,16,5,8,8,7,4,4,5,5,3,4,7,5,4,6,9,2,7,3,10,3,5,9,6,8,5,8,11,6,10,3,4,8,6,8
10,6,12,17,5,9,8,7,6,4,5,6,4,4,7,5,4,8,9,2,7,3,11,3,4,9,6,6,5,8,11,3,12,3,4,8,6
11,9,6,12,17,3,8,8,7,5,4,6,6,5,4,8,4,4,8,10,2,7,3,11,3,4,8,6,7,6,8,7,3,12,3,4,8
12,8,9,6,11,18,4,8,8,8,4,4,5,6,5,4,8,4,4,8,10,3,7,3,11,3,4,8,6,7,6,4,7,3,13,2,4
13,5,8,10,6,13,17,3,9,9,8,4,4,6,6,5,3,9,4,4,8,10,3,7,3,11,2,4,8,6,7,10,4,7,3,12,2
14,4,4,8,10,6,11,17,3,9,9,7,4,4,6,6,5,6,10,4,4,8,10,3,7,3,11,3,4,7,6,8,10,4,7,3,12
15,12,4,6,8,10,6,10,17,3,9,9,7,4,4,6,6,5,4,9,5,4,8,9,3,7,3,11,3,4,7,5,8,9,4,7,3
16,7,13,5,5,7,10,5,11,17,4,10,9,7,4,5,6,6,5,4,9,5,4,8,9,3,6,2,11,3,6,5,5,8,9,4,7
17,9,5,13,5,6,6,10,5,10,17,4,9,9,7,4,5,6,5,6,5,10,5,5,8,9,2,8,2,11,3,9,5,6,8,9,3
18,4,10,6,14,4,4,5,9,5,10,17,0,10,8,7,4,5,6,5,6,7,9,5,5,8,9,3,9,0,11,5,8,5,6,8,9
19,8,3,11,6,13,4,5,5,10,5,10,17,2,10,8,7,4,5,7,6,8,7,8,5,5,10,9,5,9,2,8,5,8,5,6,9
20,9,9,2,11,7,14,4,5,4,11,5,10,17,2,11,8,8,5,5,8,6,8,7,9,5,5,12,9,5,9,5,8,5,8,5,6
21,6,9,9,2,12,9,13,4,7,8,12,5,10,16,1,11,7,7,6,5,8,6,8,5,11,6,8,11,6,5,9,5,7,4,10,6
22,8,7,10,9,2,12,7,13,5,6,8,14,5,10,14,2,8,7,7,7,5,9,6,6,5,10,6,11,7,7,5,10,5,6,4,10
23,9,7,5,9,9,3,12,8,13,7,6,9,13,6,9,14,6,11,7,7,6,5,8,7,7,7,10,7,11,7,5,4,9,6,7,6
24,9,8,8,5,7,12,3,12,7,13,7,6,10,13,7,9,16,7,11,6,7,6,6,8,7,5,8,9,7,11,7,5,4,9,6,6
25,7,9,9,6,5,7,11,3,13,10,13,6,7,8,13,8,11,18,7,10,7,8,6,6,8,8,6,5,9,8,7,8,5,4,8,7
26,3,6,8,8,5,6,6,11,4,12,14,12,9,7,10,14,8,11,18,7,9,7,8,6,8,8,12,5,4,9,8,7,9,6,6,8
27,6,3,6,8,7,3,5,9,10,7,13,14,11,11,7,10,13,8,14,21,8,11,8,8,7,8,11,10,5,5,8,10,8,9,6,6
28,7,4,4,6,9,5,4,6,8,11,6,13,15,12,12,10,9,17,7,17,20,9,10,7,10,7,6,11,8,6,21,9,9,7,10,7
29,7,8,4,2,4,9,7,4,5,9,12,7,12,15,11,12,10,10,17,6,18,21,9,11,7,13,6,7,12,7,18,20,8,10,7,13
30,9,7,7,4,3,4,8,5,4,5,10,12,8,10,14,11,13,12,10,18,7,20,19,9,13,6,13,7,7,11,6,20,18,8,13,6
31,5,7,7,9,4,1,6,8,7,5,4,10,12,7,9,15,11,14,12,10,18,9,20,20,10,14,6,16,9,7,20,8,17,19,9,13
32,6,6,7,5,10,5,0,7,7,7,4,4,9,12,6,10,12,13,17,12,9,18,12,20,18,9,18,7,16,7,9,21,10,16,19,8
33,7,6,6,6,5,9,5,2,7,7,6,2,6,9,13,8,11,13,11,18,10,13,17,14,17,17,10,15,7,16,10,10,20,11,15,19
34,10,7,6,7,6,5,9,6,1,7,7,6,2,7,10,13,8,13,12,12,16,11,12,16,11,15,16,11,15,8,15,13,11,17,10,14
35,5,12,7,6,7,6,6,9,6,1,8,7,6,3,7,9,14,9,14,13,9,17,13,12,18,8,17,20,8,18,10,16,15,12,18,8
36,11,5,12,6,6,7,7,6,9,10,1,8,7,8,4,7,9,15,9,16,14,9,18,11,12,18,7,18,22,7,14,10,17,13,12,18
37,12,11,8,14,7,7,9,7,6,10,9,3,8,7,8,3,8,9,13,11,17,14,8,17,12,11,17,8,17,19,16,14,10,17,13,11
