ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,9,3,5,4,5,12,4,6,12,4,6,2,9,9,4,16,10,7,10,11,6,5,9,3,8,5,5,9,10,11,6,5,9,3
1,3,6,7,9,3,4,4,5,12,5,8,12,4,6,4,9,9,6,16,8,7,11,11,5,4,9,4,8,5,5,6,11,11,5,4,9
2,9,3,6,7,9,3,5,4,6,13,5,8,12,4,6,5,9,10,6,16,7,8,11,10,6,4,8,4,7,4,8,7,11,10,6,4
3,10,8,2,7,8,9,3,5,4,5,14,7,7,12,4,6,5,9,10,5,16,7,8,9,15,4,4,8,5,8,16,8,7,11,14,5
4,8,9,10,2,6,9,9,3,5,4,6,14,7,7,12,4,6,6,9,9,5,16,9,9,11,17,4,4,8,4,5,16,9,8,12,15
5,4,8,8,10,2,6,8,7,4,6,5,7,13,7,7,12,4,6,7,9,9,5,15,9,10,13,16,6,4,8,9,5,15,9,9,13
6,7,5,8,8,9,2,6,9,8,3,6,6,7,13,7,6,12,5,7,7,9,10,4,15,9,11,13,17,5,4,9,10,4,15,9,10
7,5,5,3,11,9,10,2,7,9,7,4,5,6,7,14,7,6,13,5,7,7,9,10,4,15,9,10,12,17,5,6,9,10,4,15,9
8,7,5,5,4,8,9,12,2,6,9,8,4,5,6,7,13,7,6,13,4,7,6,7,10,5,14,9,11,12,16,8,6,8,10,5,14
9,4,8,5,6,3,11,9,11,2,6,10,8,4,5,7,7,13,7,6,14,4,7,5,8,10,5,14,10,10,12,4,8,5,8,10,5
10,6,4,9,5,7,4,8,9,13,2,7,10,8,4,5,7,7,13,7,6,14,4,7,6,8,10,5,14,10,10,14,4,8,6,8,9
11,5,5,5,8,4,7,3,8,9,10,2,7,10,9,5,5,9,7,13,7,5,15,3,7,7,10,9,5,14,9,5,15,3,8,7,9
12,11,6,6,4,9,4,7,4,8,10,10,2,7,10,9,5,5,9,7,13,7,5,15,3,7,6,10,9,6,14,7,5,15,3,8,7
13,8,12,5,5,5,8,5,7,4,8,9,10,2,7,10,9,5,5,9,7,13,8,5,16,3,10,6,10,9,6,12,8,5,15,3,10
14,5,8,11,5,6,4,9,5,6,3,9,9,10,2,7,10,9,5,5,9,6,13,8,5,16,3,10,5,10,9,6,13,8,4,16,3
15,11,7,9,11,6,5,4,8,5,7,4,9,9,10,2,7,12,9,5,5,9,8,13,8,6,16,3,9,6,10,9,8,13,7,5,15
16,7,10,7,8,12,6,7,5,8,6,7,4,9,9,10,2,7,12,8,5,5,9,8,15,8,8,14,3,9,6,5,9,8,14,7,7
17,12,9,9,7,8,11,6,6,4,7,7,7,4,9,9,10,2,8,12,9,6,5,9,8,15,8,5,14,3,9,5,5,9,8,14,8
18,5,13,8,9,7,8,12,7,6,5,8,7,7,3,9,9,10,2,8,12,9,6,5,9,8,14,7,4,14,3,9,5,5,9,8,14
19,10,6,12,8,11,7,8,11,6,8,6,9,7,7,3,9,9,10,2,8,13,9,5,4,9,9,15,7,4,14,12,9,4,5,9,9
20,3,11,6,11,8,9,8,8,11,6,8,6,9,7,8,3,10,9,10,2,8,13,10,6,4,8,9,16,7,4,7,13,10,5,5,9
21,7,5,10,6,13,8,9,8,8,12,7,8,6,9,7,8,3,10,9,10,2,8,13,10,9,7,8,9,15,8,2,7,13,10,7,7
22,12,8,4,9,6,12,6,9,8,8,14,8,8,6,9,7,10,4,10,9,10,2,8,13,10,7,6,8,8,14,10,2,7,13,10,6
23,8,13,8,5,8,6,13,6,9,9,9,14,7,8,6,9,7,10,4,10,9,10,2,5,14,10,7,6,8,8,9,10,2,6,14,10
24,7,8,12,7,3,9,5,14,6,9,10,7,15,8,8,6,9,7,9,4,10,9,10,2,6,13,8,6,7,8,10,9,10,2,7,13
25,5,6,9,14,7,6,9,5,13,6,10,11,5,16,8,8,6,9,6,10,3,10,9,11,2,6,13,8,7,8,4,10,9,11,2,7
26,9,6,6,9,14,7,4,9,7,14,7,10,12,4,14,8,9,6,9,6,10,3,9,10,11,4,6,11,10,5,11,4,9,10,11,4
27,3,10,5,7,8,14,8,4,9,8,14,6,11,13,3,15,7,7,7,11,7,10,4,10,11,10,5,6,11,10,8,10,5,10,11,10
