ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,43,44,33,44,58,45,37,45,61,39,50,45,36,40,58,37,45,32,40,35,36,41,53,39,41,25,36,37,35,35,34,42,55,38,43,24
26,40,40,46,32,45,58,45,39,45,61,45,49,47,40,43,58,37,45,34,37,35,41,48,57,36,41,25,39,43,37,37,38,44,60,35,43
27,41,38,39,45,36,46,56,48,41,47,60,51,54,51,40,42,59,39,46,37,36,36,46,52,55,40,39,29,35,39,39,36,40,45,59,40
28,39,43,38,42,45,32,41,56,47,45,50,59,47,53,51,39,44,60,41,51,40,40,40,50,54,56,38,45,30,31,41,43,39,47,53,58
29,28,38,45,41,41,45,35,40,59,49,47,42,63,52,53,45,41,47,67,46,52,48,46,47,52,52,55,42,45,30,51,42,46,46,49,50
30,29,27,35,46,41,42,46,33,41,60,46,45,43,67,53,56,49,47,44,68,46,51,54,47,44,52,52,57,42,50,43,51,44,49,43,49
31,46,32,27,30,46,41,42,45,35,39,62,46,47,44,66,56,55,53,52,47,63,49,59,57,49,48,53,55,60,42,64,44,55,46,49,48
32,43,50,30,26,31,44,41,43,42,37,40,64,47,45,45,66,59,55,55,55,49,63,53,62,58,54,46,57,49,56,51,65,46,64,55,52
33,47,44,47,27,27,30,45,41,45,44,39,40,62,48,44,48,65,59,57,58,60,51,64,52,63,58,48,51,56,48,59,51,67,51,62,57
34,38,50,44,46,30,27,31,44,41,44,46,39,38,67,49,49,49,67,61,58,64,64,54,75,53,62,58,51,52,53,65,60,54,75,51,60
35,55,37,49,47,42,30,28,30,44,43,43,49,40,39,70,51,52,50,66,59,61,66,62,57,74,58,59,59,52,51,61,68,62,60,75,56
36,35,54,37,48,46,40,33,30,30,44,42,44,50,43,42,72,51,50,52,71,62,62,72,64,57,75,62,54,61,56,60,63,71,63,58,75
37,41,35,52,36,50,45,41,34,31,35,47,42,42,51,43,41,70,56,52,50,74,64,66,70,66,58,75,61,53,62,75,63,66,69,63,57
38,38,41,35,52,37,49,45,42,34,30,34,49,43,44,50,43,41,70,53,55,49,74,68,67,72,67,57,71,59,53,48,76,67,68,70,64
39,34,37,42,35,53,37,49,44,42,35,30,33,50,43,43,51,42,41,67,51,57,53,78,68,66,76,64,56,67,60,58,51,80,66,66,73
40,29,36,39,43,36,54,38,46,43,42,36,30,33,48,44,43,49,43,41,61,52,57,56,81,68,66,77,62,54,69,53,57,56,82,63,65
41,38,28,34,39,43,34,54,40,47,44,41,34,29,34,48,45,44,49,41,43,62,53,61,60,82,64,65,74,59,55,66,53,60,59,81,61
42,44,36,27,33,37,42,34,58,39,48,45,40,34,31,35,50,46,45,48,44,42,66,54,60,59,79,65,62,73,56,44,68,57,59,59,79
43,40,42,37,29,32,35,40,34,58,43,47,43,41,33,31,36,49,49,46,48,48,44,67,55,60,58,80,66,63,76,48,46,68,56,57,59
44,35,42,43,36,31,33,36,40,34,58,43,45,43,41,32,31,34,45,49,44,49,49,49,67,54,59,59,81,64,62,52,50,51,68,54,57
45,34,35,43,43,36,33,33,37,40,35,58,44,45,43,40,33,31,32,44,50,45,52,50,49,66,54,57,58,77,64,45,53,52,50,66,53
46,35,33,34,40,42,35,33,34,37,41,34,58,44,46,44,41,33,33,32,46,50,49,54,51,48,67,56,57,60,77,49,49,53,53,51,67
47,32,36,32,36,40,41,34,33,36,37,41,33,57,44,46,45,43,33,31,32,46,52,51,54,49,49,66,54,58,63,46,50,51,55,50,52
48,38,32,37,32,33,36,39,34,35,36,39,43,33,56,45,46,45,42,35,29,33,48,54,52,54,48,50,66,50,56,34,48,53,52,54,49
49,33,38,33,36,35,32,36,40,34,33,38,39,41,33,55,46,47,44,42,37,31,32,48,55,56,52,47,50,66,49,30,33,48,54,55,52
50,35,32,39,33,38,32,32,35,39,34,35,36,39,43,33,53,47,46,46,43,36,31,36,49,56,54,52,48,52,65,35,30,37,49,54,53
51,38,33,30,38,32,38,32,32,35,37,35,36,35,39,43,33,53,48,47,46,44,35,32,36,51,57,54,54,49,52,43,35,33,37,50,55
52,28,39,33,30,37,31,39,31,31,35,39,35,37,37,40,38,33,53,47,44,45,45,37,32,36,49,56,52,53,47,45,44,37,33,36,49
53,34,29,39,35,30,37,31,38,31,31,34,41,36,35,36,40,40,33,53,46,45,45,45,37,33,37,47,52,49,54,47,45,44,37,33,37
54,33,33,29,39,36,31,36,31,37,31,32,34,43,38,33,35,39,39,34,53,45,45,44,46,37,33,37,46,52,50,44,47,44,45,37,32
55,37,34,34,28,39,35,31,37,30,37,33,32,34,43,38,32,35,39,38,34,54,45,44,45,45,36,33,39,47,50,54,44,46,45,44,36
56,36,35,31,34,28,38,35,30,35,31,41,32,32,34,45,39,32,35,39,38,34,53,43,44,45,45,36,33,37,48,34,53,42,46,45,44
57,41,33,34,33,32,28,41,35,28,35,30,41,31,33,35,45,38,32,35,39,37,34,53,47,44,44,45,37,33,37,37,34,54,45,46,44
58,32,40,32,34,29,33,29,41,35,28,35,30,39,30,31,35,45,38,32,35,39,38,34,53,47,45,43,45,35,30,38,37,34,54,45,46
59,23,30,41,34,34,29,32,28,38,34,30,33,30,39,29,31,35,44,38,32,31,37,38,34,52,46,47,44,45,35,30,37,37,34,52,44
60,27,23,29,40,33,33,27,31,27,38,36,30,33,33,36,29,30,35,43,38,32,32,37,37,34,50,45,46,45,45,32,31,37,36,34,50
61,39,27,24,28,39,33,34,27,33,27,39,32,29,32,33,35,29,30,37,42,39,32,32,37,36,34,50,42,44,45,39,32,31,37,35,34
62,12,39,27,22,28,34,34,34,28,33,28,41,31,28,33,32,33,28,29,36,42,39,33,32,37,33,34,50,42,43,42,39,32,31,37,33
63,8,11,38,24,21,25,33,35,36,27,34,31,41,30,29,32,32,32,27,29,35,43,39,31,32,37,34,34,49,41,35,43,39,31,31,37
64,16,10,12,36,26,19,24,32,34,33,29,34,31,39,31,27,34,32,30,26,28,35,47,39,31,32,37,36,34,49,28,35,48,39,31,31
65,19,15,7,11,37,23,19,24,32,34,33,28,33,31,40,32,26,34,31,28,26,25,34,47,41,30,33,38,35,34,26,26,34,46,40,30
66,27,18,15,7,9,34,24,19,24,34,35,32,28,33,31,40,32,25,33,31,27,25,25,34,47,41,31,33,37,35,27,25,25,34,46,40
67,27,24,18,14,8,9,33,25,20,21,32,37,30,27,32,30,39,32,24,33,31,27,24,25,34,47,41,31,31,37,30,27,24,25,34,46
68,37,27,26,15,14,8,8,33,24,18,19,31,37,28,27,31,27,38,32,25,33,30,27,25,24,34,45,42,31,31,32,29,27,24,24,34
69,39,38,27,25,10,12,8,8,33,25,16,18,30,32,27,25,30,26,38,31,23,31,28,27,25,23,35,45,40,31,21,31,28,27,24,23
70,17,38,36,27,23,9,11,7,8,30,25,15,17,29,28,27,23,30,26,38,30,22,30,27,25,25,23,36,43,40,31,21,30,27,26,24
71,24,17,37,34,26,23,8,11,7,8,30,23,15,17,29,28,26,23,30,26,39,30,20,29,26,27,23,22,34,43,39,31,19,29,26,27
72,30,24,16,36,36,25,21,9,10,7,8,28,23,15,17,29,27,26,23,28,23,40,30,20,25,25,28,23,22,34,22,39,32,19,25,25
73,20,26,24,15,32,34,24,19,9,11,7,8,28,22,13,17,30,23,25,23,26,23,40,30,17,25,24,26,23,19,26,23,39,32,17,25
74,18,19,26,24,11,30,33,23,19,8,10,6,7,28,21,12,16,29,22,25,23,23,24,40,29,17,25,24,25,22,21,23,24,39,30,17
75,20,16,19,24,22,11,32,31,22,19,7,9,6,7,26,20,12,16,25,22,24,21,21,21,38,28,17,24,24,25,24,20,21,21,37,28
76,11,17,14,19,23,21,12,31,28,21,20,7,9,6,7,26,18,11,16,21,22,25,20,21,20,36,27,15,25,24,22,24,19,21,20,35
77,21,10,20,14,16,25,23,10,30,26,16,20,7,8,6,6,24,17,11,15,19,23,26,19,19,19,33,25,15,26,19,22,25,18,19,19
78,15,22,10,15,14,15,21,21,11,28,26,15,19,7,7,6,5,23,18,9,14,19,22,25,18,17,19,31,25,14,14,19,21,24,16,17
79,14,12,22,9,15,13,14,19,18,8,28,24,13,18,6,8,4,5,20,18,9,12,19,21,25,18,16,18,29,25,8,13,18,20,24,16
80,11,14,11,22,8,14,12,14,17,18,9,26,22,11,18,6,7,4,4,17,18,7,8,17,19,22,18,14,17,27,16,7,10,17,19,21
81,9,8,10,11,19,8,14,11,14,16,14,9,22,22,9,18,5,6,3,3,16,15,4,8,18,19,19,14,14,16,15,15,5,11,17,19
82,10,8,8,10,12,17,8,12,11,11,17,11,7,17,19,8,17,5,5,5,3,12,14,3,6,17,18,15,13,11,4,13,15,3,9,16
83,2,7,7,7,5,9,17,8,11,11,11,16,9,8,14,17,7,17,5,5,5,3,10,11,3,5,14,16,14,12,5,4,12,12,3,8
84,6,2,7,6,6,4,8,16,5,11,9,11,14,6,8,13,15,5,14,4,4,5,2,10,7,3,4,12,17,14,4,5,3,12,9,3
85,4,4,4,4,5,5,5,5,7,7,15,10,11,12,2,7,13,13,4,13,4,4,3,3,10,7,3,6,11,15,4,4,3,4,11,9
86,3,3,3,3,4,5,5,4,6,5,2,11,6,11,10,3,7,14,12,5,11,4,4,3,3,10,7,2,5,9,9,4,4,3,4,11
87,2,3,2,2,3,4,4,3,5,4,7,2,9,5,10,9,4,5,13,10,4,10,3,4,3,3,7,6,None,6,3,9,3,4,3,3
88,2,2,2,2,2,3,3,2,4,3,1,6,2,8,3,8,7,4,5,8,9,3,7,2,5,2,3,7,7,None,8,2,7,2,5,2
89,1,1,1,2,2,2,3,2,3,3,2,1,4,1,6,1,6,5,2,4,8,9,3,6,2,4,2,3,6,5,7,8,2,6,2,4
90,2,2,2,2,2,2,2,2,3,2,2,2,1,4,1,5,1,4,4,3,2,8,5,3,5,2,3,2,2,8,2,7,5,2,5,2
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,5,1,2,3,2,2,5,5,2,5,1,2,2,3,2,2,5,5,1,5
92,1,None,None,1,1,1,1,1,1,1,2,1,1,1,None,1,None,2,1,1,5,2,2,4,3,2,2,1,1,2,5,2,2,4,3,1
93,None,None,None,None,None,1,1,None,1,1,None,2,1,1,1,None,1,1,2,1,2,5,1,2,4,3,2,2,1,1,2,5,1,2,4,3
94,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,2,1,1,None,None,3,1,2,4,2,2,2,1,None,None,3,1,2,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,None,2,1,1,1,2,None,2,1,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,2,1,1,1,1,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,2,1,1,1,1,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
