ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,9,8,12,16,8,17,15,13,9,8,6,11,11,7,6,7,9,10,8,12,8,9,5,7,8,7,4,7,8,12,8,8,5,7
1,11,13,10,8,9,11,16,6,17,15,12,10,9,6,11,10,7,6,7,8,10,9,12,9,9,5,7,8,8,4,10,9,12,10,8,5
2,7,10,12,9,9,9,11,15,7,17,16,10,10,9,6,11,9,6,6,7,8,10,9,12,9,8,5,7,7,8,9,10,9,12,10,8
3,15,8,11,14,11,7,11,12,14,7,14,15,9,13,9,6,11,9,5,6,7,7,12,10,11,9,7,5,7,6,8,8,11,9,11,10
4,6,14,8,9,14,11,8,7,10,14,7,13,14,10,13,8,6,10,9,4,6,7,8,12,9,11,9,7,6,8,5,8,9,12,8,11
5,11,6,15,8,10,14,11,8,8,12,12,7,13,14,10,12,8,6,10,9,4,6,8,8,12,8,10,9,8,6,4,5,8,9,12,8
6,18,11,6,15,8,11,14,10,9,8,11,15,8,13,13,8,12,8,6,11,9,4,6,8,9,12,9,10,9,8,9,4,6,8,10,12
7,16,20,10,6,15,10,11,14,10,9,6,10,15,7,13,13,7,12,9,6,10,9,4,7,8,9,12,9,11,9,11,9,5,6,8,10
8,12,16,19,9,6,15,9,13,13,10,10,5,10,15,6,12,13,7,13,9,6,10,9,5,6,9,8,11,9,11,5,11,9,5,5,9
9,16,13,16,19,10,7,15,9,14,14,10,9,5,10,15,7,11,11,8,13,8,6,11,9,4,6,10,8,12,8,9,5,12,9,5,5
10,20,16,14,16,19,9,8,15,9,13,13,9,10,5,9,15,7,11,11,9,13,7,6,11,9,4,5,11,9,12,11,8,5,12,9,4
11,11,21,17,14,15,19,10,7,15,9,13,13,12,10,5,9,15,6,11,11,8,11,7,4,10,9,5,5,11,10,9,10,8,4,12,9
12,11,12,21,17,14,16,19,13,7,15,10,13,13,11,11,5,9,15,6,11,11,8,11,7,3,10,9,5,4,11,11,9,10,8,3,11
13,15,10,12,21,17,15,16,19,11,7,17,9,13,13,11,11,5,9,16,6,11,11,10,11,7,4,10,9,6,4,13,11,10,10,8,4
14,19,15,10,12,21,17,15,16,19,12,8,17,9,12,13,10,11,4,9,15,5,11,11,9,9,7,4,10,9,6,5,13,11,9,9,8
15,14,20,15,10,12,20,18,15,15,18,12,8,17,10,12,13,10,11,8,9,13,5,12,11,9,9,7,4,12,9,13,5,13,11,9,9
16,16,14,20,15,11,13,20,18,14,15,19,11,8,17,11,11,13,9,11,8,8,13,5,13,11,9,9,7,4,12,8,13,5,13,11,9
17,23,17,16,20,15,12,11,20,16,14,17,19,8,8,17,11,11,12,9,11,8,8,13,5,13,11,9,9,8,4,8,8,13,5,13,11
18,18,22,17,16,20,15,12,11,19,16,15,19,19,8,9,17,11,10,12,9,11,8,8,13,5,13,12,9,9,8,12,8,8,13,5,13
19,14,17,22,17,18,20,15,13,11,18,18,15,19,18,8,8,17,10,10,12,10,11,8,8,14,6,13,12,9,9,7,12,8,8,13,6
20,17,14,17,23,17,18,22,14,12,10,18,17,15,19,17,10,7,17,10,10,12,10,11,8,8,14,6,13,10,9,13,7,12,8,8,13
21,16,14,13,17,21,17,18,20,12,12,9,17,17,15,19,18,9,7,18,10,10,12,10,11,8,8,14,6,11,11,10,12,7,12,8,8
22,12,19,14,13,17,21,16,17,20,12,12,9,15,17,15,18,18,8,7,18,9,10,12,9,11,7,8,14,8,11,10,9,12,7,12,7
23,16,13,20,14,13,17,21,16,17,20,12,12,11,15,16,16,16,17,8,7,18,9,10,10,8,11,7,9,14,8,16,10,9,11,7,11
24,6,16,12,19,16,14,17,19,15,17,21,13,11,11,16,16,14,17,15,8,7,18,9,8,10,9,10,6,9,14,7,17,10,8,11,8
25,17,7,15,13,21,16,13,19,19,16,18,18,13,11,10,16,15,15,18,15,8,7,18,9,8,10,9,10,7,8,9,7,17,10,8,11
26,14,19,7,15,10,16,16,13,19,18,16,19,17,13,12,10,14,14,15,16,15,7,7,16,11,8,11,9,11,6,15,8,7,16,11,9
27,12,13,17,8,13,12,16,16,13,18,20,16,17,17,14,12,10,14,14,15,13,14,7,7,14,11,8,11,8,10,14,14,8,7,15,12
28,8,12,12,18,9,11,11,16,17,13,19,20,15,19,17,13,10,12,14,12,13,12,14,7,7,14,11,9,11,8,13,13,14,8,7,14
29,8,7,11,12,19,11,10,12,15,16,13,18,20,15,18,18,12,9,10,14,11,13,12,16,7,7,14,10,10,12,13,13,13,15,7,7
30,8,8,8,11,12,18,10,9,12,15,18,14,18,21,15,20,17,11,9,9,15,9,13,14,14,7,6,14,9,11,14,11,12,14,14,7
31,12,8,10,6,13,14,15,10,9,13,15,19,13,18,19,14,20,17,10,10,8,14,12,14,13,14,7,6,14,9,8,14,13,13,13,13
32,9,11,8,9,5,11,15,15,10,8,13,17,19,14,17,20,14,20,15,11,10,7,13,13,14,11,13,7,6,15,9,7,13,13,13,12
