ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,41,34,39,43,30,37,26,41,36,22,44,48,26,29,26,38,18,21,35,31,26,38,22,32,37,42,49,41,32,31,27,39,23,33,38
1,37,32,44,37,39,44,30,41,25,40,31,24,40,46,25,28,25,37,18,25,40,32,27,37,26,34,41,45,45,41,40,34,30,38,33,36
2,37,34,34,40,30,36,42,31,41,30,36,31,26,42,45,24,28,26,37,17,24,40,34,27,36,30,32,39,40,46,25,40,35,30,38,37
3,48,36,35,35,41,29,36,42,31,40,26,35,33,26,45,44,23,29,25,35,17,25,42,33,28,34,36,32,36,36,19,27,43,32,31,38
4,53,49,35,34,36,41,33,37,42,31,37,26,36,34,28,47,43,23,30,24,37,17,25,42,33,33,36,41,33,31,36,19,27,44,32,35
5,57,54,47,36,36,39,44,32,35,43,28,34,24,35,35,28,46,44,23,27,23,38,17,24,40,32,34,42,40,33,25,36,20,25,45,32
6,60,57,52,49,35,36,38,44,32,37,41,30,34,24,34,33,27,46,40,25,26,24,40,18,27,42,37,37,42,38,29,26,39,22,27,43
7,51,62,56,51,47,36,39,42,44,35,34,39,32,35,25,33,33,28,43,39,28,25,24,41,19,27,43,39,36,43,28,30,30,40,24,28
8,51,52,60,56,50,48,36,36,39,47,33,35,43,32,34,27,34,34,25,41,37,27,25,24,43,24,29,45,38,36,40,29,31,30,48,27
9,53,53,53,62,56,52,49,37,38,42,46,32,32,43,32,34,28,35,36,25,41,38,28,27,24,47,24,29,43,37,43,40,31,33,30,52
10,33,55,56,53,61,57,51,44,38,36,41,47,32,32,44,34,34,29,35,37,26,41,39,30,29,25,50,24,31,42,28,41,42,30,34,32
11,62,35,53,54,52,61,55,49,45,38,35,43,47,31,35,44,38,33,32,37,37,29,40,39,33,32,27,51,22,32,40,30,43,40,34,37
12,45,60,36,55,51,53,62,55,50,46,36,35,43,46,31,37,44,38,33,33,38,37,27,39,41,31,34,29,52,23,37,40,32,40,42,33
13,47,46,60,33,52,56,51,63,55,51,48,37,35,45,46,33,37,44,39,32,34,38,39,26,41,41,32,36,29,54,33,38,45,28,44,42
14,48,45,46,61,35,55,54,52,66,55,53,47,37,36,44,48,33,38,45,41,32,34,36,42,25,42,44,32,36,29,35,33,39,46,29,46
15,59,47,47,45,58,37,57,56,51,66,56,52,49,37,38,45,49,36,38,43,44,31,36,37,43,24,44,43,32,37,42,35,35,37,47,29
16,39,60,47,45,46,59,38,59,57,55,62,57,53,50,37,39,44,46,36,40,44,44,34,37,37,44,26,45,43,34,46,42,37,39,38,47
17,55,40,59,48,44,47,59,36,57,61,54,63,57,54,51,36,38,44,42,37,41,45,43,34,37,40,45,28,46,43,42,47,44,35,40,41
18,58,55,40,58,47,44,45,57,34,62,59,53,62,57,56,51,36,38,43,43,39,42,45,43,35,41,39,47,27,45,37,42,50,46,38,44
19,39,53,53,41,57,47,43,46,55,38,60,56,52,62,53,56,53,36,40,40,43,39,43,46,42,36,40,40,45,28,42,38,45,49,44,40
20,58,37,49,52,39,60,48,43,43,58,34,62,54,51,62,52,54,53,35,43,41,45,40,41,46,44,37,40,41,45,43,42,42,45,50,46
21,53,56,39,49,50,35,53,47,38,44,58,33,65,51,52,62,50,54,53,39,46,41,46,39,40,47,48,39,42,42,41,43,46,39,42,53
22,54,55,57,39,50,49,38,51,45,39,43,58,31,66,51,54,60,48,55,53,37,46,40,47,41,40,49,48,39,41,39,42,47,48,42,42
23,54,51,58,63,42,49,47,38,54,45,38,40,57,30,65,53,54,59,45,55,54,36,48,39,47,39,41,50,47,42,53,39,46,49,54,40
24,43,51,50,59,62,43,46,52,42,57,48,41,44,59,30,64,54,56,61,44,57,56,36,46,36,49,40,42,49,47,55,55,43,42,39,56
25,48,45,52,52,62,64,44,46,59,41,54,47,44,46,56,37,65,55,52,61,47,61,57,34,40,35,47,42,41,53,48,56,59,46,40,39
26,44,47,44,47,49,67,63,46,47,53,42,54,49,42,48,54,39,59,53,53,60,50,61,64,36,42,35,46,44,43,58,50,62,63,48,42
27,55,47,50,44,50,49,65,63,51,46,53,41,51,53,40,45,54,40,57,55,53,60,51,61,65,42,45,36,48,47,52,59,55,66,61,51
28,54,52,47,51,48,48,46,66,67,54,43,53,41,55,52,43,47,57,39,58,58,55,63,53,61,65,48,45,34,46,56,53,66,57,62,61
29,49,56,53,50,48,44,49,45,65,63,46,42,62,45,59,53,47,46,53,37,56,64,56,62,58,60,69,52,51,36,56,57,58,66,58,62
30,49,48,55,53,45,48,45,52,42,68,64,44,40,64,44,62,54,47,48,51,41,54,66,61,64,61,67,66,47,50,40,57,64,61,65,62
31,63,48,48,57,56,50,47,42,52,41,61,62,44,46,62,41,63,54,49,53,55,41,61,68,63,62,68,67,62,50,53,41,64,71,71,65
32,55,63,47,47,56,56,45,48,47,55,43,60,56,40,49,59,42,59,50,48,54,59,44,60,69,67,65,66,72,58,52,54,45,67,71,71
33,46,56,69,44,43,56,54,44,48,47,51,43,66,57,42,50,59,40,57,55,51,54,63,46,62,71,73,62,65,71,50,53,59,48,66,72
34,66,49,57,70,44,45,59,56,47,51,45,49,47,70,55,42,50,56,38,60,54,54,59,68,48,61,70,69,57,60,54,51,58,62,51,65
35,58,66,50,60,72,45,46,54,57,44,53,47,49,43,70,56,42,53,51,38,61,57,60,59,68,52,64,70,70,58,59,55,56,61,69,57
36,43,59,66,50,56,72,45,41,53,58,45,52,47,48,39,71,56,43,54,52,42,61,60,57,56,66,55,68,73,66,40,59,60,59,65,69
37,38,42,57,64,47,59,70,46,42,53,60,46,53,47,51,43,72,57,44,55,54,44,61,63,55,62,71,52,66,70,53,40,65,62,60,69
38,38,37,42,58,63,44,56,72,43,43,53,60,49,52,50,50,44,75,59,47,55,57,44,59,63,51,62,68,54,64,55,54,44,71,67,58
39,37,38,40,41,60,63,45,60,72,45,46,54,62,50,50,49,48,44,71,59,50,54,60,46,62,59,54,61,66,55,48,54,58,46,68,66
40,54,39,36,39,45,59,61,47,59,70,47,47,53,61,50,48,49,49,45,74,59,53,57,58,44,64,58,59,58,66,58,49,59,60,55,71
41,48,56,34,36,39,44,59,62,46,60,71,46,49,52,63,49,45,50,48,49,76,59,55,59,60,48,63,58,59,58,77,59,53,61,68,57
42,34,48,58,35,37,41,44,61,63,44,58,71,48,50,52,62,52,46,54,49,48,76,63,53,59,65,54,70,61,61,52,78,64,55,64,70
43,37,35,46,59,34,37,39,47,61,61,46,58,72,48,52,51,63,54,46,52,50,50,76,63,53,66,67,55,74,63,50,53,87,66,61,69
44,39,37,36,47,57,34,35,44,45,63,57,45,56,72,50,54,51,62,52,47,52,49,51,73,68,52,65,68,60,72,51,50,60,90,74,58
45,34,41,36,33,46,55,36,38,46,45,62,55,46,57,72,51,53,50,61,52,50,55,50,49,71,71,52,63,70,62,52,51,54,61,77,76
46,28,32,41,36,32,49,52,36,37,44,47,63,55,39,60,73,49,55,49,60,53,51,55,53,47,73,73,51,60,67,53,52,54,55,54,81
47,38,30,35,39,36,33,47,50,37,37,41,44,62,56,40,57,73,48,57,51,58,52,47,52,54,48,77,75,54,61,57,55,50,55,62,57
