ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,33,24,29,30,36,28,34,42,36,25,23,30,27,40,35,32,28,37,33,37,34,34,43,36,33,31,43,32,36,37,33,35,43,33,33,34
39,35,29,26,29,30,32,26,33,43,37,22,23,29,25,39,36,32,27,38,30,39,35,33,44,36,34,32,43,35,33,35,35,34,43,33,34
40,35,35,31,25,27,29,35,29,33,43,33,22,24,29,25,38,34,32,27,38,29,36,32,32,44,40,34,34,42,38,27,33,33,33,43,38
41,42,34,33,30,24,27,28,33,28,35,48,34,22,25,29,25,37,32,31,27,38,27,33,34,32,46,40,34,32,42,38,26,32,34,33,46
42,45,39,34,33,29,26,26,28,33,26,35,49,33,24,24,30,25,38,32,31,29,38,25,33,34,32,49,39,35,33,29,38,25,32,34,33
43,30,46,42,34,31,29,27,27,27,32,25,34,48,31,24,24,30,26,37,31,30,29,40,23,32,32,37,46,38,34,29,28,39,23,31,32
44,32,31,46,38,34,33,29,29,27,30,30,24,34,47,31,24,25,30,25,35,31,31,29,39,26,32,35,37,43,38,33,31,28,38,26,32
45,31,31,31,46,38,34,31,29,30,27,29,30,24,34,43,29,24,24,29,25,35,32,31,29,39,28,31,36,39,43,36,34,31,28,38,27
46,29,31,30,30,46,39,31,34,29,31,31,29,29,23,32,46,30,25,23,26,24,32,32,31,30,39,28,31,34,38,27,34,33,31,29,38
47,31,26,29,32,29,46,37,30,33,29,32,31,29,28,22,31,44,30,25,22,26,24,32,34,32,28,38,26,30,34,27,27,33,34,32,28
48,27,32,26,29,31,29,45,37,30,33,30,32,29,30,28,22,32,43,28,26,21,27,24,32,33,31,31,38,23,30,21,28,28,34,33,31
49,24,29,32,26,29,29,28,45,35,29,32,30,32,29,29,28,22,33,41,27,25,21,28,23,29,32,33,32,38,23,26,20,28,27,32,33
50,29,24,31,32,26,29,29,28,44,35,30,31,30,31,30,28,29,22,31,40,27,24,22,26,23,29,32,34,33,39,26,24,21,27,27,30
51,20,28,24,30,32,28,28,28,27,45,38,30,30,29,31,27,26,29,23,30,40,27,25,22,28,26,29,32,34,33,41,27,25,21,28,29
52,26,20,30,24,29,33,25,28,28,27,47,40,30,30,28,30,27,26,31,23,29,39,27,27,22,28,25,28,30,35,29,41,27,26,21,27
53,29,26,21,28,24,26,31,27,28,29,27,40,38,29,29,29,30,27,26,32,24,29,38,28,27,21,28,25,29,31,25,30,40,28,26,21
54,18,31,24,21,27,25,27,32,26,30,27,27,39,37,30,28,27,29,26,26,32,26,31,38,27,27,21,28,27,29,30,26,31,40,27,27
55,31,16,29,22,21,25,26,26,31,26,28,27,27,39,37,30,28,26,28,26,25,31,27,31,41,27,27,21,27,29,27,30,27,31,42,27
56,17,32,16,29,22,20,24,25,26,31,26,28,26,28,38,36,31,29,28,27,26,24,29,27,30,41,27,25,21,27,26,26,29,27,30,42
57,27,16,31,17,28,24,21,24,25,27,32,26,27,26,28,38,37,29,32,29,24,26,26,30,28,30,40,26,25,20,25,26,27,30,28,30
58,28,23,17,29,17,30,23,20,24,25,26,30,25,27,27,29,38,37,30,31,29,24,26,27,31,29,32,42,26,25,29,25,26,28,31,30
59,17,33,21,17,31,18,30,23,21,27,24,26,31,25,27,28,28,38,38,30,31,28,24,26,28,31,30,31,41,27,29,29,25,26,28,31
60,20,17,30,22,16,25,18,31,21,22,25,24,26,30,26,26,30,28,37,38,30,32,28,25,26,27,29,30,31,42,28,31,29,26,26,27
61,20,22,16,29,22,18,26,17,30,24,21,24,24,26,31,26,25,30,29,37,38,30,33,28,26,28,25,29,28,32,34,29,32,29,27,28
62,12,21,22,16,28,19,17,25,18,29,21,20,23,24,27,31,26,24,32,30,37,39,30,34,28,26,27,26,29,30,37,35,29,33,29,26
63,12,12,21,23,17,29,19,16,24,18,30,20,19,22,24,27,30,26,24,29,30,37,39,29,34,28,26,27,24,30,28,37,35,28,33,29
64,16,13,13,19,23,19,29,20,16,23,20,30,19,19,22,24,27,29,25,22,31,30,37,40,29,34,29,27,27,23,30,29,37,36,28,32
65,13,16,12,12,18,21,19,31,20,16,22,15,31,23,18,21,24,27,29,24,21,27,30,39,38,30,31,30,26,27,23,28,29,38,34,29
66,14,13,15,13,12,17,23,16,30,20,18,22,15,31,23,18,21,24,27,28,24,21,25,30,39,36,29,30,31,23,22,22,27,29,38,34
67,15,13,13,16,9,10,17,22,16,30,20,18,22,15,29,22,18,21,23,27,27,23,20,24,29,39,32,29,28,30,27,20,21,26,28,39
68,17,15,14,13,14,10,10,15,22,16,28,20,18,22,14,25,22,18,21,25,27,27,23,20,24,28,38,33,27,28,28,27,20,21,26,27
69,12,16,14,12,13,13,8,10,15,21,15,28,19,17,22,15,25,23,17,19,25,27,26,23,20,23,28,37,31,27,26,28,26,20,21,25
70,19,12,15,14,10,9,13,8,10,15,21,13,27,18,19,21,15,24,21,17,19,24,25,25,23,19,24,27,34,28,19,25,27,25,20,19
71,12,14,11,13,12,10,11,13,11,10,15,21,13,26,18,17,20,14,23,20,16,20,23,23,24,22,17,24,26,34,16,19,24,25,24,21
72,10,10,14,11,13,12,11,9,13,8,8,14,21,13,25,17,15,18,10,24,20,16,21,21,25,22,22,16,25,26,20,16,19,22,25,22
73,5,12,11,12,11,13,10,8,8,10,6,6,12,21,12,23,16,13,17,9,24,19,16,20,19,25,22,21,16,24,24,19,16,17,20,24
74,8,4,9,11,12,11,11,10,8,9,10,6,6,10,19,11,21,15,11,18,8,25,19,15,20,19,25,20,18,16,10,25,19,15,17,19
75,10,8,4,7,11,13,11,11,9,7,9,10,7,6,10,18,9,19,15,10,17,8,21,19,17,19,19,24,19,15,18,10,22,19,16,17
76,11,7,7,3,5,9,11,9,11,8,8,8,10,7,6,10,15,8,18,14,8,16,8,20,19,15,19,16,24,19,9,17,9,21,19,15
77,7,13,7,6,3,5,10,12,11,10,8,8,8,10,6,6,9,15,8,18,15,8,15,7,20,18,15,18,16,22,15,9,16,8,21,18
78,5,4,9,5,4,4,6,10,12,8,10,8,7,6,10,6,6,9,14,6,16,17,9,13,6,19,18,15,18,16,16,17,9,14,7,19
79,5,5,4,8,5,4,4,6,10,8,7,9,7,7,5,9,4,6,9,13,6,14,16,9,14,6,19,15,15,18,5,15,15,9,14,7
80,6,5,4,3,7,5,4,2,7,6,7,7,8,7,7,5,9,4,6,8,11,6,12,14,9,13,6,18,14,14,11,5,13,14,9,13
81,7,5,6,4,2,6,5,3,2,6,5,6,7,8,7,5,5,5,3,6,8,10,6,10,13,8,12,5,15,14,8,11,5,11,13,7
82,3,4,6,5,4,2,6,5,4,2,5,5,7,7,7,6,5,5,5,3,6,5,9,5,8,10,7,12,6,15,6,6,10,4,11,10
83,2,3,3,4,4,3,0,5,5,4,1,5,4,7,6,6,6,6,3,3,3,6,2,8,5,7,10,6,12,5,3,5,4,9,4,7
84,4,0,3,2,2,3,2,0,5,5,3,1,5,4,7,6,5,5,5,3,2,3,6,1,7,2,7,9,5,10,2,3,5,3,8,2
85,4,4,3,3,3,2,4,5,3,3,3,1,1,5,3,7,5,5,4,5,3,1,3,6,2,5,2,6,8,5,3,2,3,5,3,6
86,3,3,3,2,3,2,3,4,2,2,5,3,1,1,5,2,7,4,4,4,4,3,0,3,3,2,4,1,5,7,4,3,1,3,3,3
87,2,3,2,2,2,2,3,3,2,2,1,4,3,1,0,2,2,7,3,4,4,5,2,0,3,2,2,4,1,5,4,5,2,1,3,2
88,2,2,2,1,1,1,2,2,1,2,1,0,3,3,1,0,2,1,6,2,2,4,4,1,0,4,2,2,3,1,2,3,4,1,1,4
89,1,1,1,1,1,1,2,2,1,1,1,1,0,2,3,1,0,2,1,5,1,2,3,3,1,0,3,2,1,2,0,2,2,3,1,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,2,2,0,0,0,1,1,1,2,3,2,1,0,3,2,0,1,0,2,2,2,1
91,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,2,3,2,1,0,3,2,1,1,0,2,2,2
92,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,2,2,1,1,1,0,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,1,1,0,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,2,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
