ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,26,33,29,33,27,27,20,28,19,19,27,25,18,23,13,25,19,19,22,20,20,15,12,13,10,14,7,13,13,20,19,15,12,13,10
1,22,27,26,33,31,30,24,27,20,27,20,20,26,22,20,25,12,26,18,19,21,20,22,17,12,14,11,15,8,13,22,21,21,17,12,15
2,23,22,27,24,32,25,30,23,24,19,25,20,21,26,24,22,24,12,25,18,15,21,20,22,16,12,14,11,15,8,15,21,21,21,16,12
3,26,23,21,27,24,31,26,30,22,24,19,25,20,22,25,24,20,22,12,24,19,13,20,21,21,15,13,15,12,16,21,14,21,21,20,16
4,21,26,24,20,28,23,29,29,29,23,25,19,25,20,21,26,23,20,22,12,23,19,13,20,20,21,15,11,14,11,22,21,14,21,20,20
5,17,21,28,23,21,28,25,28,29,27,22,24,21,24,18,21,27,22,19,21,12,23,19,13,19,18,22,16,11,13,14,20,21,14,20,18
6,32,16,23,27,22,21,27,22,28,28,27,22,25,22,25,17,21,27,22,19,20,12,23,20,14,21,18,22,15,13,20,14,21,21,15,22
7,20,33,16,22,28,22,21,27,24,27,28,27,24,25,22,27,18,19,27,18,19,20,12,23,20,15,21,18,20,15,20,20,14,21,21,15
8,27,21,32,15,24,28,23,24,27,24,24,26,26,24,25,22,25,19,19,27,18,18,20,12,23,21,15,22,18,20,17,19,20,13,21,22
9,18,28,21,32,16,24,29,23,22,27,25,23,27,26,24,25,23,25,19,18,27,19,18,20,12,21,21,15,23,18,26,18,19,20,13,20
10,31,18,29,22,32,18,24,30,23,20,28,24,23,27,28,24,25,22,24,19,18,28,17,19,20,12,21,22,15,24,17,29,16,19,20,13
11,36,30,17,29,22,34,18,25,31,23,22,28,23,25,26,30,24,25,23,24,20,16,29,16,19,19,14,20,21,17,22,16,29,16,19,19
12,21,35,31,17,28,21,35,20,25,30,23,23,29,23,24,28,31,24,26,23,24,20,16,29,16,19,19,15,21,21,24,21,16,29,15,20
13,21,22,35,32,17,28,23,35,20,24,32,24,23,29,23,25,28,30,24,23,23,25,20,16,29,17,21,18,15,21,22,25,21,16,30,17
14,25,23,22,35,31,16,29,22,35,21,23,31,24,22,31,23,27,28,32,24,22,23,24,20,17,29,18,21,18,15,23,22,26,21,17,30
15,35,27,22,22,35,30,17,30,22,34,23,24,29,23,22,30,23,28,28,32,24,22,24,25,20,17,28,18,21,18,22,24,22,26,24,17
16,29,34,26,22,21,35,29,18,32,21,35,24,23,29,24,22,31,23,30,28,33,25,21,24,25,20,17,28,18,21,33,23,24,22,26,21
17,32,28,32,27,23,21,36,29,18,33,20,36,24,23,29,24,20,30,21,30,28,34,25,22,25,25,20,17,28,18,27,36,23,24,23,26
18,25,32,26,32,26,23,23,35,28,18,34,20,36,24,24,29,24,20,30,21,30,29,34,23,21,25,25,20,17,28,25,31,36,22,23,23
19,26,23,29,24,32,24,23,20,35,30,17,32,20,35,25,24,28,24,20,29,23,30,28,33,23,21,25,26,20,16,22,27,30,35,22,23
20,32,23,22,30,24,30,23,23,20,35,28,17,31,20,36,27,24,28,24,20,30,22,29,28,33,23,21,24,23,20,29,23,27,30,34,22
21,23,31,24,19,27,22,27,22,23,20,39,29,17,30,21,36,24,22,28,24,20,30,24,28,28,32,22,23,23,25,21,32,24,26,30,32
22,21,22,30,20,21,28,22,24,22,23,23,41,28,19,30,21,34,23,22,28,24,18,32,27,25,28,31,22,25,24,23,18,32,26,23,28
23,27,18,23,27,18,20,26,21,23,19,22,23,39,28,19,30,21,32,23,19,26,23,17,31,27,21,26,30,20,23,26,21,18,30,26,21
24,20,27,20,22,30,16,19,25,24,22,22,20,21,39,30,19,28,21,29,23,19,25,23,15,28,26,18,26,30,20,21,24,23,17,28,25
25,15,19,29,21,20,28,17,18,26,23,23,22,22,22,38,27,21,28,21,28,22,17,26,22,13,27,25,19,24,31,23,22,27,23,15,28
26,24,12,21,28,21,18,27,16,19,27,22,23,23,21,22,37,26,21,33,21,27,23,19,26,22,13,28,23,18,24,26,24,23,26,23,15
27,22,20,10,20,31,18,18,24,17,22,25,23,23,22,23,26,38,26,17,30,22,27,22,21,24,24,15,24,23,18,19,22,20,24,24,25
28,27,19,21,10,22,27,18,19,22,16,21,27,22,23,22,26,26,41,27,19,28,21,28,20,21,24,25,13,24,24,29,20,23,19,24,24
29,20,25,19,19,12,23,25,18,22,22,18,21,26,22,24,22,26,28,37,28,18,28,21,27,22,20,23,24,14,23,19,30,18,23,21,24
30,23,19,22,22,19,12,22,24,19,19,23,18,21,26,21,24,22,25,28,34,26,20,30,20,30,22,20,23,24,13,26,20,31,20,31,21
