ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,14,5,10,9,13,3,10,3,9,9,7,7,10,9,9,5,5,9,7,8,11,7,8,6,5,3,9,6,7,8,11,7,8,6
1,10,14,14,12,5,10,9,12,5,10,4,9,9,7,7,9,9,8,6,5,9,7,8,11,7,8,6,6,4,9,9,7,8,11,7,8
2,10,12,12,13,13,5,8,10,13,5,10,3,9,9,6,7,9,9,8,7,4,9,8,8,10,7,8,6,7,4,4,9,8,8,10,7
3,18,10,11,12,14,12,5,7,11,15,6,9,3,9,9,6,6,8,9,9,7,4,9,9,9,10,6,8,6,7,8,4,9,8,9,9
4,10,18,10,10,12,13,13,5,9,12,12,6,9,2,9,10,7,6,7,10,9,7,5,9,9,9,11,5,8,6,9,8,5,9,8,9
5,17,9,18,10,11,13,13,13,5,10,11,12,6,9,2,9,11,7,6,5,10,9,7,5,9,9,9,11,4,8,10,9,8,5,9,8
6,12,18,8,18,10,11,13,13,13,5,10,9,12,6,9,2,9,10,6,6,6,10,9,7,5,9,9,9,11,4,6,10,9,8,5,9
7,13,12,19,8,18,10,11,14,13,13,5,13,11,12,6,9,2,9,10,7,6,6,10,9,7,5,9,9,9,10,6,6,10,9,8,5
8,20,12,13,19,9,19,10,11,13,13,12,5,13,11,12,6,9,2,9,10,7,6,6,10,9,7,5,9,9,9,7,6,6,10,9,8
9,10,20,12,14,20,7,20,10,11,14,13,12,5,13,11,13,6,9,2,9,8,8,6,6,10,8,7,5,10,7,7,8,6,6,10,8
10,11,10,19,12,14,22,7,20,10,11,13,13,11,5,13,11,13,5,9,5,9,8,8,6,5,10,8,8,4,10,9,7,8,6,6,10
11,6,12,10,20,14,13,20,6,20,10,10,13,12,11,5,13,11,13,5,8,4,9,8,8,5,5,10,8,8,4,4,9,7,8,6,6
12,10,6,12,11,20,12,14,20,6,20,10,10,13,12,11,5,13,11,13,5,8,4,9,8,8,5,5,10,8,8,9,4,9,7,8,6
13,13,10,6,12,11,19,11,13,20,6,22,10,9,13,12,11,5,14,11,15,5,10,4,9,8,8,5,6,10,8,5,11,4,9,7,8
14,14,12,9,6,12,9,18,11,15,21,6,22,11,10,13,12,12,5,13,10,14,5,10,4,9,8,8,6,6,10,14,5,11,4,9,7
15,12,15,12,9,6,12,9,19,11,13,22,5,19,11,10,13,12,12,5,15,10,14,5,10,4,8,8,8,6,6,10,14,5,11,4,8
16,26,12,16,12,9,7,12,10,19,12,13,22,6,19,11,10,13,12,12,5,15,10,14,5,10,4,8,7,8,5,14,10,14,5,11,4
