ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,2,2,4,1,3,4,4,3,3,7,4,6,8,7,3,3,8,5,6,6,11,6,8,7,2,6,3,3,3,5,10,6,7,6,1
31,5,2,1,2,5,1,3,3,3,3,2,7,4,5,8,6,3,4,8,5,7,6,13,6,6,6,4,7,4,2,7,6,13,7,5,5
32,2,4,2,None,2,4,1,3,4,5,5,2,7,4,5,7,5,3,4,7,5,8,8,15,7,8,6,6,7,4,4,8,7,13,7,6
33,5,3,4,2,None,2,5,1,3,4,6,7,4,7,5,5,7,5,3,4,7,6,7,8,13,6,7,7,4,6,7,6,6,7,12,6
34,4,6,4,4,4,1,3,5,1,2,5,6,7,4,7,6,5,6,6,3,4,7,5,7,8,13,3,7,6,3,5,7,5,8,7,14
35,4,4,5,3,4,2,2,5,5,None,3,4,7,5,4,7,5,5,6,5,2,4,6,6,6,7,12,3,6,6,2,4,7,6,7,6
36,5,4,4,5,2,5,1,1,4,6,1,4,4,7,5,4,7,5,5,6,5,2,4,5,7,6,7,11,2,5,5,2,5,6,7,7
37,5,5,5,5,5,3,5,1,1,4,7,1,3,4,6,5,4,8,5,5,5,5,2,5,7,6,6,7,11,3,7,6,3,6,8,7
38,4,6,5,5,5,6,2,6,1,2,4,7,1,3,4,6,6,2,8,4,5,6,5,3,3,7,5,5,7,10,5,7,6,3,5,8
39,3,3,6,5,5,5,5,3,5,1,3,4,7,2,3,4,5,6,2,8,4,5,8,5,4,1,7,5,4,7,5,5,7,6,5,4
40,None,2,3,5,5,6,5,5,3,5,1,3,4,8,2,3,6,5,5,2,8,6,5,7,6,6,1,7,6,7,7,6,5,8,6,6
41,2,None,2,4,5,4,6,5,5,3,6,None,3,4,6,1,3,6,5,5,2,8,6,5,6,6,6,1,9,6,3,8,6,5,7,6
42,6,1,1,2,3,6,4,6,6,5,4,6,None,3,4,6,1,3,6,5,5,3,8,7,4,7,6,6,2,8,5,3,8,6,5,7
43,3,6,1,1,2,3,6,3,6,6,6,4,6,None,3,4,6,2,3,6,5,5,2,9,6,4,7,5,5,2,5,6,2,9,6,5
44,5,3,6,1,1,2,3,7,3,5,5,6,5,6,None,3,4,6,2,3,6,6,5,1,10,4,5,7,5,6,5,6,7,1,10,5
45,3,5,3,6,1,1,2,3,7,3,5,6,6,5,6,None,4,4,6,1,3,6,4,6,1,10,4,5,7,5,3,6,5,7,1,10
46,2,2,5,3,5,1,1,2,3,7,3,6,6,6,5,6,None,3,4,6,1,2,8,4,6,1,10,4,5,6,1,2,7,4,7,1
47,5,3,3,5,4,4,1,2,2,3,8,3,6,6,6,5,6,None,2,4,6,1,2,9,3,7,1,11,4,5,5,1,2,8,4,8
48,4,4,3,2,5,3,5,1,1,2,4,8,3,6,5,6,5,6,None,3,4,5,1,2,8,3,5,1,12,6,4,5,1,3,7,4
49,3,4,4,3,2,5,3,3,1,1,2,4,8,3,6,8,6,5,6,None,3,5,6,1,3,7,4,6,1,11,4,5,6,3,3,7
50,6,3,4,4,3,2,7,5,3,1,2,2,4,8,3,5,8,5,5,6,None,2,5,5,3,3,7,4,6,1,2,3,5,5,3,3
51,3,6,2,4,4,3,2,7,5,4,2,2,3,5,9,4,6,8,5,6,6,1,2,5,5,3,3,5,5,5,6,1,3,5,6,3
52,1,3,7,2,4,5,3,1,7,5,4,2,2,3,5,9,3,6,7,5,6,6,1,2,5,7,3,3,4,5,5,6,1,3,5,7
53,2,1,3,7,2,4,4,3,1,7,5,4,1,2,3,5,9,3,6,7,5,6,6,1,3,5,7,3,3,3,5,6,6,1,3,5
54,1,2,1,3,6,2,4,4,3,1,7,5,4,1,2,3,5,10,2,5,7,5,6,5,1,3,5,7,3,3,6,5,6,6,1,3
55,4,1,2,2,4,7,2,5,4,3,2,7,5,3,1,3,2,5,11,2,5,7,5,6,6,1,3,5,7,2,5,7,5,6,7,1
56,3,3,1,2,1,4,5,2,5,4,4,2,7,5,2,2,3,3,4,12,2,5,8,5,6,8,1,3,4,7,2,6,8,5,6,7
57,3,3,3,1,2,3,4,4,2,6,5,5,1,7,5,2,2,3,3,5,11,2,5,9,4,6,8,1,3,4,9,2,6,8,4,6
58,3,3,3,3,1,2,1,4,4,2,7,5,5,1,7,6,2,2,3,3,5,11,3,5,9,4,6,7,1,3,5,12,3,5,10,4
59,3,2,3,3,3,1,1,1,3,4,5,7,5,5,1,7,6,2,2,4,3,4,10,3,5,10,4,6,6,1,3,4,10,3,5,11
60,4,3,2,3,3,3,1,2,1,4,4,5,7,6,5,1,7,5,2,2,4,3,4,10,3,5,10,4,6,6,4,3,4,10,3,5
61,3,4,3,2,3,2,4,1,2,2,4,4,5,7,6,5,1,6,6,2,2,4,3,5,10,3,5,9,3,6,2,4,3,5,10,3
62,3,2,3,3,2,3,2,3,1,4,2,4,4,5,6,6,5,1,5,6,2,2,4,3,5,10,3,5,10,3,3,2,4,3,4,12
63,1,2,2,3,3,2,3,2,3,1,2,1,3,4,5,6,6,5,1,4,6,2,2,4,3,5,9,2,5,10,5,3,2,4,3,4
64,1,1,2,2,3,3,2,3,2,3,2,2,3,3,4,5,5,6,5,1,3,7,2,2,3,3,5,9,2,3,5,6,3,2,4,3
65,4,2,1,2,2,3,3,2,4,2,4,2,2,3,4,4,5,5,6,5,1,4,7,2,2,3,2,5,9,3,1,5,7,3,2,4
66,2,3,1,2,3,1,3,3,2,4,2,4,2,2,3,4,4,5,5,6,5,1,4,7,3,2,3,2,5,9,5,1,5,6,3,2
67,8,3,3,1,2,3,1,3,3,2,5,2,4,2,2,3,4,4,5,4,6,5,1,4,7,3,2,3,2,5,5,6,1,5,6,3
68,3,7,2,4,2,3,2,None,2,2,2,4,2,4,2,2,2,4,4,6,4,6,5,1,3,6,3,2,3,2,4,6,6,1,4,5
69,2,3,6,2,3,1,2,2,1,2,2,2,4,2,4,2,2,2,4,4,6,4,6,5,1,2,5,2,2,3,5,4,5,6,1,3
70,5,1,3,5,2,4,1,2,1,1,2,2,2,4,2,4,2,2,2,4,3,5,4,6,5,1,3,5,2,2,3,6,4,5,6,1
71,5,4,1,3,5,4,3,None,2,1,2,2,2,2,4,2,4,2,1,2,4,3,4,4,6,4,1,3,5,2,4,3,5,4,5,5
72,1,3,3,1,3,5,2,3,None,2,2,2,2,2,2,4,2,4,2,2,2,4,2,4,4,6,4,1,3,5,2,4,2,5,4,5
73,7,1,3,4,1,3,5,2,4,1,3,2,2,2,2,2,4,2,2,2,2,2,4,2,4,4,6,3,1,3,2,2,4,2,5,4
74,5,6,3,3,2,1,3,5,4,3,1,3,2,2,2,2,2,4,2,2,2,2,2,4,2,4,3,6,3,1,2,2,2,4,2,5
75,9,5,6,2,3,2,2,4,5,3,3,1,2,2,2,2,2,3,4,1,2,2,1,2,3,2,4,3,6,5,3,2,1,2,3,2
76,None,8,4,6,1,2,2,2,2,5,2,3,1,2,2,2,2,2,3,4,1,1,2,1,2,3,1,3,3,4,1,2,2,1,2,3
77,6,None,8,2,7,1,2,2,2,2,3,2,3,1,1,2,2,2,2,3,4,1,1,2,1,2,3,1,3,3,4,1,2,2,1,2
78,4,5,None,7,2,5,2,3,1,2,3,3,2,3,None,1,2,1,2,2,3,4,1,1,2,1,None,3,1,2,2,4,1,2,2,1
79,2,4,5,None,7,3,5,1,2,1,4,2,3,1,2,None,1,2,1,1,1,3,4,1,2,2,None,None,3,1,1,2,4,2,2,2
80,None,2,4,4,1,7,2,5,None,2,1,4,2,3,1,2,None,1,1,1,1,1,3,4,1,2,2,None,None,3,1,1,2,5,1,2
81,1,None,2,4,6,None,6,2,4,None,None,1,4,2,3,1,2,None,1,None,1,1,1,2,5,1,2,2,None,None,1,1,1,2,5,1
82,2,None,None,2,4,2,1,6,2,4,1,None,1,3,2,3,None,2,None,2,None,1,1,1,2,4,1,2,2,None,None,1,1,1,2,4
83,None,1,None,None,2,4,2,None,5,2,4,1,None,1,2,2,3,None,2,None,2,None,None,1,1,1,4,None,2,2,2,None,1,1,1,1
84,None,None,1,None,None,2,4,3,None,4,3,3,1,None,1,2,2,3,None,2,None,2,None,None,None,1,None,3,None,1,None,2,None,1,None,1
85,2,2,1,1,1,1,1,1,1,1,4,3,3,1,None,1,2,2,3,None,1,None,2,None,None,None,1,None,3,None,2,None,2,None,1,None
86,1,1,1,1,1,1,None,1,1,1,None,4,3,3,1,None,1,1,2,3,None,1,None,2,None,None,None,None,None,3,None,1,None,2,None,None
87,1,1,1,1,1,1,None,1,1,1,1,None,4,3,3,None,None,1,1,1,2,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None
88,1,1,1,1,1,1,None,1,1,1,2,None,None,2,2,2,None,None,None,None,1,2,None,None,None,2,None,None,None,None,1,1,None,None,None,2
89,1,1,1,1,1,None,None,None,1,None,1,2,None,None,2,2,3,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None,None
90,1,1,1,1,1,1,None,1,1,2,None,1,2,None,None,2,1,3,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
