ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,3,3,1,4,5,3,3,5,5,6,5,2,2,8,5,6,6,8,6,9,4,9,5,3,1,7,1,12,6,9,4,9,5,4
1,3,5,8,4,4,1,3,7,2,4,3,5,6,5,3,2,8,6,5,6,6,6,7,5,9,2,3,1,5,2,6,6,8,5,9,3
2,3,3,4,8,4,4,1,3,7,5,4,5,4,6,5,3,2,7,6,5,5,6,7,7,5,9,2,3,1,5,6,6,7,7,5,9
3,9,4,3,3,8,3,4,1,3,5,4,6,4,4,7,4,3,2,6,6,5,6,7,8,7,4,8,1,4,1,5,7,6,8,7,4
4,6,8,3,4,4,8,3,4,2,6,4,5,5,6,6,7,4,3,1,7,4,3,7,4,7,7,5,8,1,4,4,4,8,5,7,7
5,8,7,9,2,2,3,9,4,4,3,6,6,5,4,6,6,6,4,3,1,6,5,4,7,7,7,10,5,8,1,7,4,5,8,7,7
6,6,7,6,9,3,2,4,9,3,6,3,7,6,8,4,4,6,6,5,3,1,6,6,4,7,6,7,10,6,7,1,7,5,5,8,6
7,2,6,7,7,8,3,2,3,10,3,6,3,7,5,8,4,5,5,7,5,3,1,7,6,4,7,6,7,9,6,3,1,7,5,5,8
8,10,2,6,7,5,9,3,2,4,10,3,6,4,6,6,8,4,4,5,7,5,4,1,9,6,4,7,7,7,9,5,3,1,8,4,5
9,8,11,4,6,7,6,8,3,1,5,9,3,6,4,7,7,8,4,5,6,7,5,4,1,9,5,4,7,6,7,7,5,3,1,8,4
10,10,7,11,2,8,8,6,9,4,2,4,9,3,6,4,7,7,8,4,5,6,6,5,3,2,9,7,4,7,6,7,6,5,3,2,8
11,11,9,8,11,1,6,9,5,9,4,2,4,9,3,6,4,7,6,8,4,5,6,7,5,3,2,8,7,5,7,5,7,6,6,3,2
12,4,10,9,10,10,2,7,8,5,8,5,2,4,9,3,6,4,7,6,8,5,4,6,9,6,3,2,8,5,5,5,4,7,8,7,3
13,6,6,10,9,8,10,2,6,8,7,8,5,0,3,8,4,6,5,8,6,8,6,4,5,9,6,3,2,8,5,8,7,4,6,8,6
14,9,6,4,10,8,8,10,1,7,7,7,8,5,0,3,9,4,6,5,8,7,7,5,5,5,8,6,2,2,8,7,7,6,5,6,8
15,9,8,5,5,11,8,9,12,1,6,8,6,8,4,0,4,9,4,7,5,8,7,8,6,5,5,8,7,3,2,8,7,7,7,5,5
16,13,8,7,4,6,10,9,9,11,1,8,8,6,8,5,1,4,9,4,6,5,9,7,9,6,4,5,11,7,3,5,9,7,8,6,4
17,8,12,6,7,5,4,10,9,9,10,2,8,7,6,8,5,1,3,9,4,7,5,9,8,9,6,4,5,9,7,7,5,9,8,8,6
18,8,9,14,6,8,4,4,9,9,9,13,1,9,7,6,8,7,1,4,9,4,6,6,10,8,9,5,4,5,7,4,7,6,9,8,8
19,11,9,8,14,6,8,5,5,8,9,7,13,1,9,7,7,8,7,2,5,9,5,7,4,10,9,9,5,4,5,9,5,8,4,9,9
20,5,12,9,8,11,6,8,5,5,8,9,7,14,2,9,7,7,8,7,2,6,11,5,5,5,10,9,8,6,4,5,11,6,7,5,9
21,15,4,12,10,8,11,6,8,4,7,8,9,7,14,3,9,7,7,8,6,3,5,10,6,4,4,11,10,8,6,3,5,11,7,5,4
22,11,14,4,11,8,8,13,6,8,6,8,8,8,7,13,5,8,6,9,9,6,2,4,10,6,6,4,8,12,6,6,2,4,11,7,7
23,3,12,13,3,10,7,8,14,5,10,5,8,8,9,7,15,5,8,6,9,8,6,1,5,10,6,6,5,8,12,8,6,1,4,11,7
24,6,3,8,13,3,10,6,9,15,6,11,6,8,10,9,7,14,6,8,7,6,8,5,1,5,9,10,7,5,9,7,8,5,1,4,10
25,14,7,3,9,12,4,9,6,7,14,5,11,6,4,12,11,7,15,5,9,7,6,9,5,1,4,11,9,6,5,7,7,8,5,1,4
26,6,12,6,3,7,13,5,9,5,5,18,7,9,7,6,12,12,8,14,5,8,5,8,12,5,1,3,9,10,6,8,4,8,10,5,1
27,6,6,11,7,3,8,14,5,9,8,8,17,9,9,6,7,13,11,9,14,5,8,6,6,12,5,1,3,10,8,4,8,4,6,10,5
28,4,6,9,10,5,3,8,13,6,8,6,7,18,8,6,6,7,12,9,8,15,6,12,8,6,12,5,3,3,9,14,5,10,5,6,10
29,8,3,6,9,10,6,4,9,11,8,10,5,8,18,9,7,6,9,12,12,7,18,13,13,10,8,13,4,3,2,7,16,9,11,6,7
30,8,9,3,6,7,11,7,5,8,10,7,10,5,8,18,9,8,4,9,13,15,10,20,15,12,10,9,13,3,3,15,9,16,10,10,6
31,15,7,9,3,7,8,12,7,4,11,9,6,10,5,8,16,10,10,3,11,14,15,12,22,15,13,12,12,9,2,14,15,10,17,10,11
32,6,14,8,9,3,6,8,11,7,5,11,9,7,9,6,9,15,9,10,3,11,14,13,13,24,15,12,12,11,10,11,14,13,10,20,10
33,6,6,13,7,8,3,5,9,11,8,4,11,8,7,10,5,7,14,10,10,4,10,13,14,14,21,14,11,12,11,4,11,14,14,11,18
34,11,6,5,15,7,8,3,5,9,11,9,6,10,8,10,10,6,8,13,8,11,6,9,13,12,12,20,13,10,9,11,6,10,15,12,10
35,11,10,5,5,15,9,8,4,6,8,11,10,5,10,7,10,9,5,10,14,8,12,6,10,13,12,11,18,10,10,8,11,7,11,15,12
36,13,9,12,5,5,15,8,8,3,7,9,11,10,7,12,6,10,9,5,11,13,9,10,5,10,13,12,11,17,9,13,8,10,7,11,16
37,10,16,10,11,5,4,14,10,10,4,9,10,10,10,7,12,7,10,10,5,9,15,9,10,7,10,14,13,11,17,9,14,8,11,8,11
38,8,10,13,9,10,6,3,15,10,9,5,9,9,9,10,8,12,7,12,9,5,8,14,9,9,8,10,14,11,11,5,9,13,8,10,9
39,9,9,11,14,9,8,8,4,15,10,10,5,9,9,9,10,6,11,9,10,10,4,10,14,9,9,9,9,13,12,10,4,11,13,8,10
40,4,9,8,11,13,10,8,8,3,15,9,11,5,11,9,10,11,6,11,8,8,10,5,10,15,9,8,10,8,13,8,11,5,11,14,8
41,9,2,7,8,10,12,9,10,9,5,15,8,11,6,11,11,10,10,5,11,8,10,10,5,10,16,9,11,10,8,8,11,11,5,11,15
42,11,9,3,8,9,10,12,9,10,8,7,15,8,11,8,11,11,10,13,4,11,9,10,10,5,10,16,10,12,10,11,9,11,11,5,11
43,7,8,8,2,7,8,11,13,10,9,9,7,14,9,12,9,12,11,8,13,2,11,11,9,10,4,7,18,11,13,3,11,10,10,11,4
44,5,7,8,7,2,6,8,12,12,9,9,9,8,15,9,13,9,12,12,8,13,5,10,11,9,10,5,7,19,11,12,5,10,11,10,11
45,8,6,5,8,9,2,7,9,10,11,9,11,10,8,16,9,13,9,9,11,8,14,4,10,9,9,11,5,7,18,8,13,4,10,10,10
46,3,7,5,6,8,7,2,8,8,11,12,9,11,10,8,15,9,14,9,9,11,9,14,4,10,9,9,9,5,7,12,8,13,4,10,10
47,6,3,9,5,6,10,8,2,8,8,10,12,9,13,10,9,15,9,14,10,9,10,9,14,4,11,11,9,10,5,9,11,8,13,4,11
48,8,6,3,9,5,6,8,7,4,10,9,10,12,9,13,10,9,15,9,14,10,10,10,9,14,3,11,12,9,10,10,10,10,8,13,3
49,9,8,6,3,9,5,6,8,8,5,9,8,9,13,9,11,10,8,15,9,13,10,12,10,9,13,3,11,13,9,13,10,13,10,8,12
50,10,9,8,6,3,9,6,6,8,9,2,9,8,9,14,9,10,11,8,15,9,11,10,11,10,9,12,3,11,13,10,11,10,12,10,8
51,12,10,10,7,6,4,11,7,6,12,9,2,10,8,9,14,9,10,11,8,15,9,10,10,12,10,7,12,3,11,14,10,10,10,13,10
52,7,12,10,10,6,6,5,10,6,6,10,9,2,10,8,9,14,10,11,11,8,16,9,9,10,11,11,7,12,3,8,16,10,9,10,11
