ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,34,27,22,29,21,26,32,27,30,43,28,30,33,21,22,23,35,21,24,26,36,29,27,22,30,31,35,31,35,27,36,30,26,23,30
1,35,37,33,30,22,28,20,25,33,27,30,43,28,30,33,21,23,22,34,22,27,25,38,30,28,22,31,32,39,29,28,26,37,33,28,23
2,36,35,39,34,28,21,29,21,26,32,26,30,43,29,29,32,20,22,20,32,22,29,27,36,28,28,26,32,31,36,21,29,28,36,29,28
3,38,35,35,40,34,26,22,31,20,26,32,26,30,41,30,28,33,21,21,22,33,23,29,28,35,27,28,26,34,32,35,22,29,28,35,28
4,45,39,36,36,38,33,26,23,31,21,28,30,25,31,41,30,27,31,21,23,21,32,23,30,27,35,27,28,28,31,22,33,22,28,26,35
5,35,45,39,37,38,37,34,26,22,31,19,26,30,26,31,39,30,29,30,22,26,21,33,26,31,28,35,28,27,28,25,22,33,25,29,27
6,50,35,45,39,36,37,37,34,27,21,28,19,26,29,27,30,40,29,29,30,22,26,23,34,24,31,29,35,28,27,24,24,24,34,24,29
7,39,51,34,46,40,35,38,36,33,28,19,30,19,26,29,28,30,39,29,30,30,21,25,23,36,26,32,29,34,31,29,23,24,23,35,26
8,44,39,50,37,46,40,35,39,35,33,27,19,30,19,26,28,29,31,39,29,30,30,21,24,24,37,27,31,27,35,30,29,23,23,24,36
9,42,45,39,54,34,45,39,36,40,35,33,27,21,30,19,27,28,29,32,39,28,28,30,21,25,24,36,27,32,25,29,28,29,23,24,24
10,41,44,46,41,52,34,46,38,38,40,37,32,27,20,30,19,29,28,29,32,39,29,27,32,22,27,24,35,27,31,38,30,27,31,22,26
11,41,41,43,45,41,54,32,44,39,37,41,37,34,27,20,30,20,29,28,30,35,38,29,26,33,21,27,24,35,28,36,38,30,26,32,21
12,46,41,40,44,45,43,53,30,44,39,38,41,37,34,27,20,30,20,27,28,30,36,38,29,27,33,22,24,25,35,30,37,38,30,27,32
13,43,49,40,40,44,45,40,53,30,43,39,37,41,37,34,28,20,30,20,27,28,29,38,39,29,27,32,22,23,25,30,30,38,40,30,27
14,39,44,49,40,42,43,46,40,52,28,44,39,38,40,37,34,28,20,29,20,27,28,29,40,37,29,27,35,22,23,26,30,30,38,39,30
15,36,39,42,49,40,40,43,47,40,52,28,44,39,38,40,37,34,28,21,28,20,27,28,29,39,37,29,28,34,21,20,26,30,30,37,39
16,44,37,42,43,49,40,40,43,47,41,54,28,44,39,38,40,37,33,29,21,28,21,27,28,30,40,37,32,28,32,28,21,26,30,31,37
17,41,44,37,43,43,50,40,40,42,44,41,52,27,44,39,38,40,38,33,31,21,27,21,29,30,31,40,37,30,29,21,28,21,28,30,32
18,38,41,46,37,42,43,50,39,41,42,48,41,52,27,44,39,38,40,39,33,31,21,27,22,28,32,31,42,38,29,30,21,28,21,28,31
19,42,40,41,44,37,43,42,50,40,38,43,48,41,52,27,43,38,38,40,39,34,31,22,25,22,28,37,33,43,38,33,30,23,27,22,29
20,40,42,41,41,43,37,41,42,50,40,40,41,49,41,53,28,43,38,38,39,38,32,33,23,27,22,29,37,32,42,35,32,32,24,28,22
21,41,41,41,45,41,41,37,41,41,50,41,40,41,50,41,53,29,43,39,37,39,36,32,32,25,36,23,29,37,31,38,34,32,31,26,37
22,30,41,42,40,41,42,42,37,43,42,52,41,40,41,50,42,53,30,43,38,37,40,37,32,32,28,36,21,33,37,39,41,36,32,31,29
23,28,30,42,43,41,44,38,37,36,43,42,51,42,41,41,50,43,53,31,41,38,35,39,38,32,33,29,36,23,33,41,37,40,37,32,32
24,27,31,30,44,42,41,43,41,40,36,44,42,50,40,41,41,46,42,53,33,41,37,36,43,37,32,34,27,35,23,41,41,38,44,36,33
25,37,26,35,30,45,44,40,50,43,43,34,45,44,49,40,42,41,45,44,52,34,43,38,37,39,34,36,33,28,30,33,44,42,39,41,34
26,23,35,28,34,30,43,47,42,51,38,45,36,47,43,51,40,41,41,48,41,51,34,43,39,34,39,35,39,32,29,51,33,45,41,36,41
27,38,26,35,29,36,31,44,47,41,49,40,44,39,46,43,51,38,40,44,49,41,53,38,46,40,33,41,34,37,32,41,56,37,47,41,35
28,43,39,27,37,29,37,35,46,46,43,52,41,45,36,47,43,52,40,41,44,49,44,51,39,46,41,36,43,35,33,48,44,58,38,48,43
29,25,42,37,27,37,29,39,36,45,43,44,51,41,43,37,47,44,49,39,40,44,51,48,49,36,47,43,36,46,35,44,51,48,59,36,49
30,41,24,42,39,30,37,29,39,35,45,43,41,51,45,40,38,47,44,47,40,42,44,56,50,46,37,49,50,34,44,38,43,52,49,47,36
31,38,42,25,42,38,28,37,31,42,37,49,37,41,50,44,40,40,48,45,47,43,41,41,57,52,47,38,50,49,30,39,38,39,54,54,47
32,30,39,40,26,41,37,28,39,32,40,34,47,36,39,50,44,39,40,45,46,48,43,44,40,56,50,45,39,49,47,51,41,42,39,55,52
33,30,30,42,42,26,41,39,28,39,34,38,38,44,39,41,49,43,40,41,44,48,49,44,47,38,53,47,42,38,47,47,50,41,47,37,54
34,28,34,30,40,42,26,40,40,31,35,33,38,37,47,37,41,48,40,40,39,42,48,49,41,43,35,46,50,46,36,44,46,49,41,47,36
35,36,27,32,32,40,40,26,39,40,32,34,32,42,36,47,36,42,48,39,39,38,45,48,48,41,43,37,44,50,48,41,45,48,48,43,46
36,29,40,28,35,31,40,39,26,39,40,30,34,36,41,36,47,34,42,47,39,39,42,45,50,48,46,43,36,46,50,38,42,45,47,50,46
37,33,29,39,28,34,31,41,38,27,39,41,30,33,36,42,38,47,36,41,48,41,43,42,45,53,52,48,44,39,49,42,41,43,45,51,54
38,38,33,30,42,29,34,32,41,39,29,39,41,29,33,35,42,38,47,38,44,46,44,42,41,44,47,53,48,44,40,43,44,41,42,45,47
39,21,37,33,29,40,27,34,32,41,39,31,39,40,29,33,33,43,37,43,39,44,46,46,42,42,47,51,54,51,45,44,44,46,42,43,46
40,33,20,37,33,30,41,27,35,31,41,41,34,39,40,29,33,33,42,35,43,40,46,48,46,44,46,48,48,53,53,42,46,46,46,44,46
41,22,31,20,37,34,28,40,25,36,30,42,42,32,39,40,28,33,33,42,34,44,39,49,46,45,44,50,48,48,52,45,40,49,44,47,44
42,32,23,30,20,37,32,28,40,25,34,30,41,42,32,38,39,30,34,33,41,33,47,41,48,44,51,46,48,46,47,35,48,41,47,43,53
