ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,7,4,7,12,7,7,11,11,7,6,5,9,7,5,4,3,2,7,6,3,5,6,1,1,2,3,8,2,6,5,5,6,1,1
1,4,8,7,7,3,9,10,6,9,12,12,8,6,5,9,8,5,2,3,3,6,6,2,5,6,1,1,3,2,9,5,6,3,5,6,1
2,8,5,9,6,7,5,8,10,6,5,13,12,8,6,5,10,8,5,2,3,3,6,7,2,5,6,1,2,4,2,2,5,7,2,5,6
3,10,8,5,8,6,7,5,7,10,6,5,12,12,7,6,5,10,8,5,2,3,3,4,6,2,5,7,1,2,4,3,2,4,7,2,5
4,5,9,8,7,8,6,6,5,7,9,5,4,12,12,6,6,3,8,8,5,3,3,2,4,6,2,5,8,2,3,3,3,2,3,7,2
5,8,6,10,8,6,8,6,6,4,6,10,5,4,12,11,6,5,3,8,8,5,3,3,3,4,5,2,5,9,2,6,3,3,2,3,6
6,7,7,6,9,8,6,8,6,6,4,7,9,5,5,12,11,6,5,2,8,8,5,2,3,3,4,6,2,6,8,7,6,2,3,2,3
7,10,8,7,5,9,8,6,8,5,5,5,7,9,6,5,12,11,6,5,2,8,8,6,2,3,3,3,6,2,6,9,7,6,2,3,2
8,13,9,9,7,5,9,8,6,8,4,5,5,7,9,6,5,11,10,6,5,2,8,8,5,2,3,3,3,6,2,3,8,7,6,2,3
9,8,13,8,8,7,5,9,8,6,8,4,5,5,7,9,6,5,11,10,6,5,2,9,8,4,2,3,3,4,6,5,3,9,7,5,2
10,9,9,13,9,8,7,3,9,9,6,8,4,5,5,7,9,6,5,11,10,6,5,3,8,6,4,2,3,3,4,6,5,3,8,6,5
11,8,9,10,13,9,8,7,3,9,8,6,8,5,5,5,7,10,6,5,11,10,6,5,2,9,6,5,2,3,3,10,6,5,2,9,6
12,10,8,8,9,13,8,8,7,3,9,8,6,8,5,5,5,6,9,6,5,11,10,6,5,2,9,6,5,2,3,11,9,6,5,2,9
13,5,10,7,8,8,13,8,8,7,3,9,8,6,8,5,5,5,6,9,6,5,11,10,6,5,2,9,6,5,2,6,10,10,6,5,2
14,20,6,10,7,7,8,15,8,8,7,4,9,8,6,8,5,4,5,6,9,6,5,11,11,6,5,2,9,6,5,6,6,11,11,6,5
15,9,19,5,11,7,8,8,13,10,7,8,4,9,8,6,8,5,5,5,6,9,6,6,12,12,6,5,2,9,6,9,6,6,11,11,6
16,14,11,19,5,9,7,6,9,13,7,7,8,4,9,8,6,8,5,5,3,6,9,6,6,13,12,6,5,2,9,7,8,6,6,11,11
17,13,14,10,20,5,9,7,6,8,13,7,7,8,4,9,9,6,8,5,5,3,6,9,6,6,13,11,6,5,2,4,7,9,6,6,11
18,6,13,15,9,20,5,9,7,5,8,12,7,7,8,5,9,9,5,7,5,5,3,6,9,6,6,13,11,6,5,5,4,7,9,6,6
19,8,6,13,12,10,19,5,9,8,7,10,12,7,8,8,5,9,9,5,7,5,5,3,6,9,6,6,13,10,7,5,5,4,7,9,6
20,5,8,7,13,12,10,17,7,9,7,7,12,13,7,8,9,5,9,9,5,9,5,5,3,5,9,6,6,12,10,10,5,5,4,6,9
21,8,4,8,6,12,10,10,15,5,9,7,7,11,13,7,8,8,4,9,9,5,9,5,5,3,5,9,6,6,12,6,9,5,5,4,6
22,12,7,5,7,6,12,10,11,15,6,9,7,5,11,12,7,8,8,4,9,8,5,9,5,5,3,5,9,5,7,7,6,9,5,5,4
23,9,11,7,3,7,6,11,9,11,17,7,9,7,5,9,12,7,8,8,4,7,8,5,9,5,5,3,5,9,5,7,7,6,9,5,5
24,8,12,12,6,3,7,7,11,8,10,17,6,9,7,6,8,13,6,6,7,4,7,8,5,8,5,5,3,7,10,4,7,6,6,8,5
25,7,6,8,12,6,2,7,7,10,7,10,17,6,9,7,6,7,11,6,6,6,4,7,8,7,8,5,5,3,7,7,4,7,6,7,7
26,7,8,7,7,11,6,4,7,7,11,7,8,16,7,9,7,4,4,11,6,7,6,5,7,8,7,8,5,5,3,7,7,4,7,6,7
27,3,6,8,7,8,11,5,4,6,9,10,8,7,16,7,9,7,4,4,11,6,7,5,4,7,8,7,8,5,5,7,7,7,3,7,5
28,5,4,6,7,7,10,10,4,6,6,8,9,5,6,14,7,9,7,4,5,9,6,7,6,4,8,7,7,8,5,7,7,8,8,3,8
29,5,4,4,7,7,8,9,9,3,7,7,8,9,5,5,14,7,8,7,5,5,8,6,8,6,4,8,5,7,9,5,7,7,7,8,3
30,3,5,4,5,7,7,7,10,10,3,7,7,7,8,5,5,14,7,7,6,5,4,9,7,7,4,4,7,5,8,6,5,7,7,7,7
31,10,4,4,5,4,7,8,7,9,10,4,7,7,6,8,6,5,11,7,7,5,5,5,8,6,7,4,5,7,5,5,6,5,6,7,7
32,6,10,4,5,4,4,7,7,7,10,10,3,7,7,6,8,6,5,11,5,7,5,4,5,8,5,7,3,3,8,6,5,5,6,6,6
33,6,6,8,3,4,5,4,8,7,7,10,10,3,7,7,6,7,6,6,11,5,7,6,4,5,8,7,7,2,4,5,6,5,5,6,6
34,3,4,6,9,3,6,4,5,8,8,8,11,10,3,7,7,7,8,6,6,10,4,6,6,6,4,8,6,6,4,10,5,6,6,7,6
35,5,4,4,6,9,3,6,3,6,8,8,9,11,11,3,7,7,7,8,5,6,9,4,6,6,5,5,6,4,8,7,8,5,6,6,6
36,4,5,5,6,6,9,4,6,5,6,9,8,9,11,11,3,6,7,6,8,4,7,12,4,7,6,6,5,6,5,6,7,11,5,6,6
37,7,4,5,6,7,5,10,4,5,4,5,9,8,9,11,11,3,6,7,7,7,5,5,12,6,7,6,5,5,5,8,6,6,10,6,6
38,4,6,4,5,6,5,4,9,4,4,5,5,9,8,9,11,11,3,7,7,6,7,4,5,12,6,6,6,5,5,6,7,6,6,10,6
