ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,40,36,40,23,26,37,37,34,28,27,42,30,38,41,41,29,44,29,36,29,30,31,23,36,29,37,36,29,36,29,30,31,24,36,29
1,29,39,46,39,38,23,23,35,35,37,26,27,44,33,40,37,38,30,44,28,36,31,33,31,24,37,33,38,32,29,35,31,34,32,24,37
2,32,27,37,45,36,37,22,27,36,34,36,26,25,45,32,38,35,39,32,44,30,35,31,33,32,24,43,28,43,34,29,34,31,35,31,24
3,34,32,28,39,45,37,37,21,27,38,37,38,27,25,46,33,40,36,39,31,43,30,35,32,33,33,21,42,29,44,42,29,34,32,35,33
4,52,35,32,29,38,42,36,34,20,27,38,36,38,28,27,47,33,39,37,39,34,43,29,34,31,35,31,21,42,28,34,42,29,32,31,36
5,44,53,33,33,27,37,42,36,35,21,25,38,36,38,30,26,46,34,41,35,39,33,43,29,35,33,39,31,20,41,41,33,42,28,34,33
6,51,44,53,36,32,27,38,38,35,34,22,26,39,43,40,29,26,48,38,40,35,38,32,42,28,36,36,40,31,21,37,40,32,41,28,35
7,59,48,45,51,38,34,28,39,40,36,30,24,27,39,43,43,33,30,49,36,39,33,37,33,41,28,39,37,39,31,39,35,39,33,40,28
8,52,58,47,46,51,38,34,24,36,41,38,30,25,27,39,44,42,34,30,50,36,39,32,37,33,43,27,39,38,39,37,39,34,39,33,41
9,43,50,58,47,47,51,37,34,26,37,44,38,28,25,27,39,44,42,34,29,49,38,37,31,37,33,45,27,38,34,48,38,38,34,39,34
10,60,43,53,60,47,47,50,36,33,26,38,44,35,29,25,28,37,41,42,35,28,49,38,37,30,39,33,44,27,38,29,48,37,38,33,39
11,53,63,42,52,59,47,49,51,36,34,27,38,45,35,29,26,28,36,40,40,34,29,49,38,38,30,38,34,44,27,33,30,48,37,38,32
12,61,51,65,44,54,60,47,50,51,37,34,26,37,48,36,30,27,29,36,42,39,35,29,50,37,38,29,39,35,43,37,34,30,50,37,38
13,72,60,49,64,43,53,60,48,49,50,37,34,27,38,48,35,30,28,32,36,42,39,35,29,49,36,39,29,40,35,46,37,34,30,50,37
14,64,72,60,51,63,44,50,61,45,51,47,38,35,26,38,48,36,30,29,34,36,43,39,35,30,50,36,40,30,41,36,46,37,34,31,51
15,64,64,71,60,51,65,44,49,59,46,51,48,38,33,27,38,49,39,31,31,35,38,45,36,35,29,50,36,41,29,33,38,47,36,35,29
16,62,64,62,70,61,53,65,44,49,59,48,52,47,39,33,27,39,48,38,32,32,35,36,46,36,35,28,50,38,41,31,33,36,46,36,35
17,80,61,64,62,70,60,56,68,44,51,64,49,50,47,40,35,25,40,47,39,33,32,35,36,46,36,34,28,51,38,32,31,33,37,46,36
18,49,81,59,65,65,71,61,57,67,46,50,64,52,50,47,39,36,25,40,48,39,33,32,31,36,48,39,35,31,52,39,32,31,32,37,47
