ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,10,6,12,5,9,9,11,9,3,8,4,11,5,9,6,10,7,4,6,4,1,6,8,11,5,3,3,3,8,5,1,6,9,9
1,10,17,9,11,6,11,6,9,9,11,8,3,8,4,11,6,10,6,10,6,3,6,4,1,7,12,11,4,3,3,3,7,5,1,7,13
2,8,10,17,9,10,7,13,6,10,9,10,8,3,8,4,11,5,10,6,10,5,3,6,6,2,8,11,11,4,3,7,3,7,6,2,6
3,7,8,12,16,9,10,5,13,7,10,9,9,7,4,8,5,10,4,10,6,10,5,4,7,5,4,8,10,11,4,10,6,3,8,5,3
4,12,10,9,13,14,9,10,6,12,6,9,9,9,7,4,9,5,10,4,10,6,10,5,4,7,6,4,6,9,11,6,10,6,3,8,6
5,11,13,9,7,13,15,9,9,5,12,6,9,8,9,5,4,9,5,9,4,10,6,10,5,4,7,6,4,6,9,10,7,10,6,3,8
6,16,11,13,9,8,12,15,8,9,5,10,6,9,9,9,4,4,9,4,9,4,10,6,10,5,4,6,6,3,6,4,10,7,10,6,3
7,11,16,10,14,9,8,12,14,8,9,5,11,6,9,9,9,4,4,8,5,8,4,10,7,10,5,4,6,6,2,9,4,10,8,13,6
8,11,11,16,10,12,9,9,12,13,8,9,5,10,6,7,9,9,4,3,8,5,8,4,9,8,10,5,4,6,6,4,9,4,10,8,12
9,11,10,12,16,10,13,9,9,12,13,8,9,5,9,6,7,9,9,4,3,8,4,8,4,8,7,10,6,4,7,6,3,9,4,8,7
10,20,11,9,11,16,11,14,10,9,12,15,8,9,6,9,6,7,8,9,4,3,8,4,9,4,8,7,9,6,3,4,7,3,10,4,8
11,14,16,12,9,11,17,11,14,8,9,11,15,8,9,6,9,6,7,7,9,4,3,8,4,9,4,8,7,9,7,5,4,7,3,9,4
12,11,12,16,14,10,10,16,10,14,8,10,11,15,8,8,6,9,7,7,7,9,4,4,8,5,8,4,8,7,9,9,5,4,7,4,8
13,18,11,13,16,13,11,10,16,9,14,9,10,11,15,7,8,6,9,7,6,7,9,4,5,8,5,8,4,9,6,8,9,5,5,7,4
14,12,18,12,14,15,13,10,10,16,9,15,9,10,11,15,6,10,6,9,7,6,7,9,2,5,8,6,8,4,9,7,7,9,5,5,7
15,10,11,18,11,14,15,12,10,10,16,8,15,9,10,11,15,6,10,6,9,7,6,7,8,2,6,8,5,8,5,7,7,7,9,3,6
16,11,10,11,18,11,14,15,11,9,10,17,8,15,8,10,11,14,6,10,6,9,7,6,7,8,2,5,8,6,8,9,7,7,7,9,3
17,16,10,10,10,18,10,14,15,11,9,11,17,11,15,8,10,11,12,6,9,6,9,7,6,7,9,2,4,9,6,7,9,7,7,7,10
18,16,15,10,10,10,18,10,14,15,11,8,11,18,10,15,8,10,11,12,6,9,6,9,7,7,7,8,2,4,10,8,7,9,7,9,7
19,14,16,17,10,10,11,18,10,16,15,13,9,13,18,10,15,8,10,11,11,6,9,6,9,7,7,7,9,4,5,6,7,7,9,7,9
