ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,1,2,1,0,1,1,0,0,1,2,3,4,2,1,3,2,0,0,1,2,3,3
1,1,2,0,0,1,0,0,1,0,1,0,1,2,0,1,1,2,1,0,1,1,1,1,1,3,3,4,2,1,2,1,1,1,1,2,1
2,0,1,1,0,0,1,0,0,2,1,1,0,1,2,0,1,1,1,1,0,2,1,1,1,1,3,1,3,2,1,1,1,1,1,1,2
3,0,1,1,1,0,0,1,0,0,2,1,1,0,1,2,0,2,1,1,1,0,2,1,1,0,1,3,1,3,2,0,1,1,1,0,1
4,1,0,1,1,2,0,0,1,0,2,2,1,1,0,1,2,0,2,1,1,1,0,2,1,1,0,1,3,1,1,0,0,1,1,1,0
5,2,0,0,1,1,2,0,0,1,2,2,1,1,1,0,1,1,0,0,1,1,1,0,2,0,1,0,0,3,1,1,0,0,1,0,1
6,2,2,0,0,1,1,2,0,0,1,0,2,1,1,1,0,2,1,0,0,1,1,1,0,2,0,1,0,0,3,1,1,0,0,1,0
7,2,2,2,1,0,2,1,2,0,0,1,0,2,1,2,1,0,2,1,0,0,1,2,1,0,4,0,1,0,0,0,1,2,0,0,3
8,0,1,3,2,0,0,1,1,3,0,0,1,0,2,1,2,1,0,2,1,0,0,1,3,1,0,3,0,1,0,0,0,1,3,0,0
9,0,1,1,3,2,0,0,2,1,3,0,0,1,0,2,1,2,1,0,2,0,1,1,1,3,1,1,3,0,2,0,1,0,1,3,0
10,0,1,1,1,3,2,1,0,1,1,3,0,0,1,0,2,1,2,1,0,3,0,1,1,1,3,1,1,2,0,3,0,1,0,1,3
11,0,0,1,1,2,3,5,0,0,1,1,3,0,0,1,1,2,1,1,1,0,1,0,1,0,1,3,1,1,2,0,1,0,1,0,1
12,1,0,0,1,2,2,3,2,0,0,1,1,3,1,0,1,1,2,1,1,1,0,1,0,1,0,1,3,1,1,1,0,1,0,1,0
13,3,1,1,0,1,2,4,3,2,1,0,1,0,3,2,0,1,1,2,1,1,1,0,1,0,2,0,1,3,1,1,1,0,1,0,2
14,0,5,1,1,0,1,1,3,3,2,1,0,1,0,3,2,0,1,1,2,1,1,1,0,1,0,2,0,1,3,1,1,1,0,1,0
15,0,0,3,1,1,0,2,1,3,3,5,2,0,1,0,3,1,1,1,1,2,0,1,1,0,1,0,2,0,1,2,0,1,1,0,1
16,0,0,1,2,1,1,1,1,1,3,3,5,2,0,2,0,3,1,1,1,1,2,0,1,1,0,1,0,2,0,0,2,0,1,1,0
17,0,1,0,1,2,2,1,0,1,1,4,3,5,3,1,2,0,1,2,1,2,1,2,0,1,1,0,1,0,2,2,0,2,0,1,1
18,6,0,0,0,0,3,3,2,0,1,2,6,3,1,3,0,2,0,1,1,1,2,1,2,0,1,1,0,2,0,1,2,0,2,0,1
19,0,6,0,0,0,0,3,2,0,0,1,2,6,3,1,3,0,2,0,1,0,1,2,1,2,0,2,1,0,2,0,1,2,0,2,0
20,1,0,6,0,0,0,0,2,2,0,0,1,2,7,3,1,3,0,2,1,1,0,2,2,1,2,0,2,1,0,2,0,2,2,0,2
21,0,1,0,5,0,0,0,0,2,3,0,0,1,2,6,4,1,3,0,2,1,1,0,2,3,1,2,0,2,1,1,2,0,2,3,0
22,5,0,2,0,5,0,2,1,0,2,3,0,0,1,2,7,3,2,3,0,2,2,1,0,2,3,1,2,0,2,2,2,2,0,2,3
23,2,5,0,2,0,5,0,0,0,0,2,3,0,0,1,2,4,3,2,3,0,2,3,1,0,2,3,2,2,0,0,2,3,2,0,2
24,0,2,6,0,3,0,5,0,0,0,1,2,4,0,0,1,1,4,3,2,3,0,2,2,2,0,2,3,2,3,3,0,2,2,3,0
25,1,2,2,6,1,1,0,4,0,0,0,1,2,5,0,1,1,1,5,3,2,2,1,1,1,2,0,2,3,0,2,2,1,2,1,2
26,1,1,1,1,6,1,1,0,4,0,2,0,1,2,5,0,1,1,1,5,4,2,4,1,1,1,1,0,2,3,4,3,4,1,2,1
27,4,0,1,1,2,4,1,1,0,4,0,2,1,0,2,7,0,1,1,1,5,4,2,4,1,1,1,0,0,3,5,4,3,4,1,2
28,5,6,2,1,1,1,4,1,1,0,6,0,2,1,0,2,7,0,1,1,2,4,8,4,3,1,2,1,2,0,2,4,8,4,3,1
29,0,5,5,1,1,1,1,4,1,3,0,4,1,2,1,0,2,8,0,1,1,2,2,7,5,2,1,2,0,1,1,2,3,8,5,2
30,1,1,5,5,0,1,1,1,5,3,1,0,4,1,2,1,0,2,8,0,1,2,2,2,9,6,2,3,3,0,1,2,2,3,9,5
31,1,1,2,5,5,0,1,2,1,5,3,1,0,4,1,2,1,1,2,8,0,2,4,2,2,8,6,3,3,3,0,2,3,2,3,6
32,2,0,1,1,6,3,0,3,2,4,5,3,1,0,6,1,1,1,1,2,8,0,2,5,3,3,7,6,4,3,9,0,3,3,2,5
33,0,2,1,2,1,5,2,0,4,1,4,5,3,1,0,6,1,1,2,1,2,8,0,2,5,2,3,7,6,3,2,9,0,3,3,2
34,2,0,2,1,1,1,5,2,1,3,1,7,5,2,1,0,7,1,2,3,0,3,4,1,2,3,3,4,6,5,1,3,6,1,2,3
35,2,2,1,2,1,2,1,5,2,1,3,2,7,7,1,1,0,7,1,2,4,0,3,6,1,2,3,3,5,4,5,2,3,9,1,2
36,0,1,2,1,3,0,2,2,6,4,2,5,2,8,7,1,1,0,5,1,2,5,2,3,8,1,3,4,3,5,2,7,2,3,9,1
37,2,0,2,2,0,2,0,2,2,6,4,2,5,2,9,7,2,3,0,5,1,3,5,2,3,8,0,3,4,3,1,3,6,3,3,9
