ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,6,7,5,13,12,7,7,6,3,4,6,5,8,5,6,14,6,7,8,6,5,4,6,6,5,11,7,7,8,6,6,4,6,6
1,7,8,11,5,6,5,13,10,7,7,6,2,3,5,5,7,6,6,14,8,8,8,6,5,4,6,6,5,11,6,8,8,6,6,4,6
2,12,7,9,10,5,7,5,14,10,7,7,6,1,3,5,5,6,6,6,13,8,9,8,6,5,4,6,6,6,11,8,9,8,6,6,4
3,8,11,7,8,10,6,7,4,13,12,7,7,6,3,3,5,5,6,6,6,12,7,9,8,6,3,4,6,6,7,12,7,9,8,6,4
4,14,8,12,7,9,10,6,7,4,12,10,7,7,6,3,3,5,5,6,6,5,12,8,9,8,6,3,4,6,6,6,12,8,9,8,6
5,7,13,9,11,7,8,10,6,8,4,13,10,7,7,7,3,5,4,5,6,7,4,12,8,9,8,6,3,4,6,7,5,12,8,9,8
6,8,8,13,9,11,7,8,10,7,7,5,13,10,8,7,7,2,6,5,5,6,6,5,12,8,7,8,6,5,4,6,6,5,12,8,7
7,12,8,8,13,9,11,8,8,9,6,8,4,13,10,9,8,7,3,6,5,5,6,6,5,12,9,7,7,6,5,5,6,6,5,12,9
8,9,12,8,8,13,9,11,8,7,11,7,7,4,13,11,9,9,7,3,6,6,5,7,5,4,12,9,7,8,6,7,5,7,5,5,12
9,12,9,12,8,9,14,8,11,9,7,10,7,7,4,13,11,7,9,7,4,5,6,5,7,5,4,12,9,7,8,5,7,5,7,5,5
10,13,11,11,13,8,9,14,9,12,9,8,10,7,7,4,13,11,8,8,7,4,5,7,5,6,5,4,12,9,7,4,5,7,5,6,5
11,9,13,11,12,12,8,8,14,9,12,10,8,10,7,7,4,13,10,7,8,7,5,5,8,5,6,5,4,12,8,7,5,5,8,5,6
12,12,9,13,12,11,13,9,8,15,9,12,10,8,10,7,7,5,13,10,7,9,7,5,5,8,5,5,6,4,12,9,7,5,5,8,5
13,12,11,10,14,12,11,12,8,9,15,8,11,10,8,10,7,7,5,13,10,7,8,7,5,5,8,5,5,6,4,7,8,7,5,5,8
14,22,12,12,9,14,12,12,12,9,8,15,9,11,10,8,10,6,7,5,13,9,7,9,7,6,4,7,4,4,6,9,7,9,7,6,4
15,15,22,11,11,9,13,11,13,13,9,8,15,8,11,10,8,10,6,7,5,14,9,7,9,8,6,4,8,4,4,14,9,7,9,8,6
16,21,15,22,11,12,9,14,11,13,12,8,8,15,8,11,10,8,9,6,7,5,14,9,7,9,8,5,4,7,4,5,15,9,7,9,8
17,11,20,16,23,12,12,10,13,11,13,13,8,8,15,8,11,10,8,9,6,7,5,14,9,7,9,8,5,3,7,7,5,15,9,7,9
18,11,10,20,16,23,13,12,10,14,12,12,13,8,9,15,8,11,7,8,8,6,7,5,14,9,7,8,8,5,3,6,7,5,15,9,7
19,11,11,11,20,17,22,14,13,10,14,13,12,14,8,11,15,8,11,8,8,9,7,7,5,14,9,7,8,8,5,10,7,7,5,15,9
20,4,10,11,13,20,16,23,15,11,10,16,13,12,13,9,11,15,9,11,8,8,10,7,7,5,14,9,7,8,9,8,11,7,7,5,15
21,10,4,10,11,12,22,17,23,15,10,9,15,14,12,13,9,11,14,9,11,8,8,10,8,7,5,14,9,7,8,9,8,11,7,7,5
22,14,8,4,10,12,12,21,16,25,16,10,9,15,14,12,13,9,10,14,9,10,8,8,10,8,7,5,14,10,7,10,9,9,10,8,7
23,18,16,9,5,11,12,11,20,16,22,16,10,9,15,13,12,13,9,10,14,9,9,8,11,11,8,7,5,14,8,9,10,8,11,12,8
24,15,16,18,9,5,11,12,11,22,16,24,15,10,11,15,14,13,14,11,9,15,9,9,9,10,10,7,7,6,18,15,9,10,9,9,11
25,13,11,15,18,9,5,11,15,10,22,16,27,16,10,10,16,14,14,14,10,9,15,9,11,8,9,8,8,7,7,9,15,9,12,9,8
26,12,12,11,15,19,11,6,11,14,10,21,16,27,15,10,10,17,15,14,14,10,9,18,12,10,8,9,8,8,7,10,9,17,11,10,9
27,13,11,12,12,14,19,9,5,11,13,11,19,15,27,15,10,10,18,16,13,13,10,9,17,9,10,9,9,7,6,13,10,9,17,10,10
28,11,13,12,13,12,13,18,9,6,10,15,12,18,16,27,15,10,11,18,15,13,13,12,10,17,7,10,10,11,5,13,13,11,9,15,8
29,7,10,14,13,17,11,14,19,9,5,10,14,12,20,16,27,14,12,11,18,15,13,15,14,11,16,8,9,10,10,15,13,15,12,10,15
30,15,9,10,13,13,15,11,14,18,8,7,10,14,12,22,15,27,14,12,12,16,15,12,15,15,12,16,10,10,8,16,15,12,15,13,11
31,5,14,9,10,14,14,17,11,15,18,7,5,11,14,12,20,17,25,13,13,11,16,12,12,15,16,12,15,12,8,10,17,13,12,15,15
32,14,4,13,8,10,14,14,15,12,16,16,7,3,11,15,12,21,17,24,11,12,11,15,13,9,14,16,11,12,11,12,10,16,13,9,14
33,7,13,6,13,8,12,13,13,15,14,13,14,7,3,11,15,12,20,19,23,11,11,11,13,11,8,12,15,10,13,11,12,10,14,12,8
34,12,7,13,5,12,7,13,12,13,14,13,13,14,10,3,11,15,12,22,17,23,11,12,9,14,13,9,14,14,10,22,10,12,9,15,14
35,13,10,7,13,6,11,8,13,11,13,14,12,13,14,10,3,10,15,13,22,18,21,10,8,11,14,12,8,13,14,17,20,10,10,10,15
36,10,14,11,8,12,5,12,7,12,12,13,14,11,13,14,9,3,12,15,13,23,18,24,11,8,9,15,12,10,13,22,17,23,10,10,9
37,11,11,15,11,7,11,6,13,7,11,13,12,14,11,13,14,10,3,12,15,12,24,20,25,12,8,9,15,12,10,12,22,20,24,11,10
38,15,11,10,15,10,7,11,7,14,8,13,13,12,14,11,13,15,11,4,12,15,10,23,23,24,12,8,9,17,12,14,10,22,23,23,11
39,13,14,10,11,16,11,8,11,7,13,8,12,13,12,13,11,13,16,10,4,12,16,10,22,19,23,12,9,10,15,12,16,11,21,19,22
40,18,14,14,11,10,13,12,7,12,6,14,9,12,12,13,13,9,13,16,10,4,12,16,12,22,19,23,10,11,10,4,12,16,11,21,18
