ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,4,12,12,11,13,11,14,20,15,17,15,10,12,15,14,12,14,17,8,7,13,20,10,6,10,13,13,12,9,8,11,17,9,8,9
65,13,7,2,12,11,11,15,12,12,19,14,16,15,10,11,15,14,12,14,15,8,7,14,18,10,7,11,12,11,12,10,8,12,16,9,9
66,13,14,7,3,12,10,11,13,12,12,21,14,16,14,10,11,15,18,12,14,15,10,8,15,16,10,6,12,12,11,15,11,8,13,15,9
67,8,12,12,6,2,11,10,12,12,11,12,20,14,14,13,10,11,15,17,11,14,15,11,8,15,16,10,7,10,12,15,16,11,8,13,15
68,11,9,9,11,6,3,10,10,12,12,11,13,18,14,14,14,10,10,15,16,11,13,15,10,8,15,15,8,7,9,11,15,16,12,8,13
69,9,12,9,9,10,6,4,10,11,12,12,9,13,17,13,15,14,10,12,15,16,11,11,14,10,7,15,13,8,8,14,11,14,16,11,8
70,10,9,10,9,9,10,5,4,9,9,12,13,8,12,17,9,15,13,10,12,14,16,12,10,16,10,7,14,13,8,17,14,11,13,18,11
71,10,11,9,12,8,10,10,4,6,8,9,11,13,8,12,17,9,14,13,10,11,13,16,12,10,17,10,7,14,13,12,16,14,11,13,18
72,4,8,10,9,10,8,9,9,4,5,8,8,11,13,9,10,17,9,14,10,10,10,14,14,11,10,17,9,7,12,10,11,16,13,10,12
73,12,6,8,10,11,9,8,9,8,5,5,7,8,11,12,9,10,16,9,14,10,10,11,13,13,11,10,16,9,6,12,10,11,15,13,10
74,9,11,4,7,9,10,9,6,9,7,5,5,5,8,10,12,10,10,14,8,15,10,9,10,13,14,9,9,15,9,14,12,9,11,15,13
75,8,9,9,4,7,9,9,7,5,9,7,5,5,2,8,10,12,9,12,14,7,14,10,9,9,13,14,9,9,14,10,13,11,9,10,15
76,10,8,8,8,5,8,11,10,7,5,8,6,5,3,0,8,9,13,9,11,13,7,12,9,9,8,14,14,9,9,13,9,12,9,9,9
77,2,6,7,7,6,5,7,11,8,6,4,8,6,3,3,0,8,8,12,8,11,11,8,11,8,9,8,13,14,9,11,11,9,11,9,9
78,4,1,6,8,6,4,5,7,9,8,6,4,8,4,3,2,0,8,7,9,8,9,10,7,10,8,10,7,13,14,7,9,10,8,10,9
79,3,3,0,6,7,7,4,4,7,11,4,7,3,8,3,3,2,0,7,5,9,7,9,10,7,10,9,9,7,12,11,6,9,10,8,10
80,7,3,4,0,6,6,8,5,3,5,9,4,6,2,5,5,2,2,1,6,5,8,6,8,10,8,11,9,8,6,5,10,5,7,10,8
81,0,6,2,3,0,6,6,10,5,2,5,8,4,6,3,5,5,2,2,2,5,5,8,6,7,10,6,10,9,7,5,4,9,5,7,10
82,3,0,5,1,3,0,4,5,9,5,1,5,7,4,5,3,5,5,2,2,3,6,5,7,5,5,10,6,9,8,4,6,4,8,5,5
83,2,3,0,3,2,4,1,5,4,8,4,1,5,7,4,5,3,5,4,2,2,3,5,5,6,5,3,10,5,8,2,3,5,5,6,5
84,3,0,3,0,2,2,3,1,4,3,7,2,2,5,5,5,5,4,5,4,2,2,2,4,4,5,5,2,9,5,3,3,2,4,4,5
85,1,1,1,1,1,2,3,3,2,3,4,7,2,1,5,4,5,4,4,4,3,2,1,2,3,1,3,5,2,8,4,3,3,2,3,1
86,0,1,1,1,2,2,2,3,2,2,3,3,7,1,1,3,4,5,3,3,4,3,2,0,2,2,1,3,5,2,4,4,3,2,3,2
87,0,1,1,1,1,2,2,2,2,2,2,2,1,5,1,1,3,4,5,3,2,4,4,0,0,2,2,1,3,5,2,4,4,1,2,2
88,0,0,1,1,1,1,2,2,1,1,1,3,3,1,4,1,1,3,3,3,3,2,4,4,0,0,2,2,1,3,3,2,4,4,1,2
89,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3,2,3,3,1,3,4,0,0,2,2,0,3,3,1,2,4,1
90,1,1,1,2,2,2,2,2,2,2,1,0,0,1,0,0,0,1,0,3,2,2,2,0,2,4,0,0,2,2,2,2,1,0,2,4
91,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,2,2,0,0,2,3,1,2,1,0,2
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,2,2,0,0,0,3,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
