ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,463,458,470,454,429,399,434,453,455,471,414,445,445,429,398,457,520,540,545,510,496,534,537,516,529,583,468,519,558,484,493,524,542,499,523,582
1,446,475,436,462,462,421,398,430,444,441,461,410,447,450,429,419,468,517,530,523,488,485,524,544,513,522,561,477,485,547,485,506,528,533,508,527
2,493,446,467,441,468,456,426,396,438,436,409,462,405,454,460,431,435,468,510,512,513,492,471,521,533,502,502,551,457,498,508,487,511,524,527,509
3,523,502,442,456,439,464,469,415,397,435,422,411,470,412,460,468,431,440,474,497,495,502,482,482,499,520,483,483,539,457,495,521,495,499,507,521
4,575,495,490,438,460,458,475,472,412,393,417,417,416,473,429,468,457,434,457,474,474,486,496,497,480,498,513,485,497,534,471,509,516,520,494,507
5,643,579,494,488,438,456,465,476,463,412,363,419,422,433,477,443,469,462,447,452,466,479,481,514,501,476,510,510,480,510,473,476,506,520,517,493
6,748,643,581,496,489,448,453,458,489,461,389,354,433,409,452,484,434,468,472,448,457,466,480,490,517,506,487,513,508,497,454,476,483,520,523,519
7,773,735,641,585,493,503,458,464,460,475,445,389,358,434,426,459,490,428,476,471,444,463,481,499,502,520,507,493,514,523,443,460,488,489,522,530
8,869,781,731,633,581,501,497,472,442,455,466,445,394,350,442,428,448,497,453,483,460,445,465,499,501,504,523,514,497,520,466,459,464,499,488,524
9,842,861,768,724,624,577,508,488,463,449,448,478,455,395,366,451,450,440,489,462,475,455,441,476,495,495,512,526,529,505,482,469,453,468,496,486
10,869,839,854,760,727,627,572,518,481,464,432,459,478,474,386,376,456,442,441,489,460,478,450,467,491,496,510,515,540,547,460,486,464,467,469,498
11,843,888,834,846,766,720,636,585,522,484,435,449,466,476,475,395,388,446,431,422,493,457,481,455,481,492,498,519,527,546,490,471,492,470,481,467
12,977,851,887,854,847,763,729,623,584,519,469,442,461,465,489,483,414,380,439,440,440,496,462,496,461,476,499,499,535,533,438,495,474,509,474,479
13,951,982,842,893,848,843,776,731,624,578,514,466,442,460,475,481,493,421,403,443,444,436,502,476,500,468,483,516,515,553,452,444,502,476,514,483
