ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,10,12,4,5,12,8,4,7,7,5,None,5,3,5,2,6,5,6,8,9,8,7,6,4,5,6,7,7,7,8,7,7,6,4
1,2,6,10,11,12,4,6,12,8,4,8,7,4,None,5,3,5,2,6,7,6,9,8,6,6,5,5,5,9,7,7,8,8,5,6,6
2,10,2,7,9,11,12,4,5,11,8,4,8,7,4,None,5,3,4,2,7,7,9,9,7,6,7,5,5,5,9,7,8,8,7,5,6
3,7,12,3,7,9,11,12,4,5,11,9,5,10,7,4,1,5,3,5,2,7,7,10,8,6,6,7,5,5,5,7,6,8,7,6,5
4,12,8,12,3,7,9,11,12,4,7,9,9,5,10,7,4,3,5,3,5,2,7,7,9,8,6,7,6,6,5,2,7,6,7,7,6
5,9,11,8,13,3,7,8,10,12,4,6,8,9,4,10,8,4,3,5,4,5,2,7,5,9,6,6,5,6,6,5,2,7,5,7,6
6,16,8,11,8,10,2,7,9,11,12,5,8,8,9,4,10,9,4,3,5,4,5,2,6,6,8,5,7,5,6,5,5,2,6,6,6
7,12,15,8,12,8,12,3,7,10,10,12,5,10,8,9,4,10,8,5,3,6,6,5,2,6,6,8,5,8,5,7,6,5,2,6,6
8,7,13,15,8,12,8,10,2,7,10,10,12,6,10,8,9,4,10,8,6,3,6,6,5,2,6,5,7,6,8,3,6,6,5,2,6
9,12,7,13,17,8,12,8,11,3,7,10,10,13,6,10,8,9,5,11,6,7,3,6,7,5,2,6,6,6,8,7,3,6,7,5,2
10,7,11,7,14,15,7,12,8,10,3,6,10,11,15,5,10,8,8,6,11,6,7,3,6,7,5,3,6,5,6,6,7,3,6,7,5
11,12,8,12,8,13,16,7,11,8,10,4,6,10,10,15,5,10,8,8,6,11,6,7,3,7,6,4,3,7,5,10,6,7,3,7,6
12,8,11,7,12,8,13,16,7,11,8,11,6,6,11,11,15,5,11,8,8,6,11,6,7,3,8,5,4,3,8,6,10,6,7,3,7
13,8,8,11,6,12,10,14,15,7,11,8,11,6,6,13,11,15,4,11,8,8,4,11,6,7,4,6,5,4,3,8,5,10,6,7,4
14,13,8,8,10,7,11,6,15,18,6,12,8,12,6,6,13,10,14,6,12,8,8,4,11,6,7,3,6,5,4,8,8,5,11,6,7
15,11,11,9,9,10,6,11,7,14,15,6,12,8,12,7,6,13,10,14,5,10,8,8,4,11,6,7,3,5,5,9,8,8,5,11,6
16,15,11,11,7,11,10,7,11,7,15,16,6,13,7,12,6,6,10,10,14,5,9,8,8,4,11,6,7,3,5,4,8,8,8,5,11
17,10,13,12,12,10,9,10,6,10,8,14,16,6,13,7,12,6,6,11,9,14,5,9,8,8,4,11,7,7,3,13,4,9,8,8,5
18,13,11,14,13,11,7,10,9,7,10,7,14,15,5,12,6,12,6,6,11,9,14,5,9,8,8,4,11,7,6,11,13,4,9,8,8
19,13,15,11,14,12,12,10,11,8,8,10,7,14,15,5,12,7,12,6,5,11,10,14,5,9,8,8,4,12,7,10,11,13,4,9,8
