ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,6,6,7,4,3,6,10,5,6,6,9,9,13,9,7,4,6,8,4,14,5,9,10,8,9,6,6,9,4,14,5,8,10,8
1,5,4,7,7,5,7,4,4,6,10,4,6,6,10,9,11,9,7,4,6,9,5,13,5,11,9,10,12,6,6,8,4,14,5,9,8
2,10,5,4,7,5,5,7,5,3,7,9,5,7,6,10,9,11,10,8,3,6,11,5,14,4,10,6,9,11,5,6,10,4,13,3,8
3,6,12,4,5,7,5,6,6,4,3,9,12,5,7,6,11,9,10,11,8,4,6,12,5,14,5,10,7,10,12,4,6,11,5,12,3
4,13,6,10,4,5,8,6,7,5,5,3,9,13,5,7,6,10,9,9,11,7,5,7,11,5,15,4,11,4,10,7,5,7,10,6,13
5,4,13,6,10,4,5,10,8,7,6,6,3,9,12,5,7,6,9,8,9,12,7,5,6,9,5,16,5,10,5,12,7,5,7,8,6
6,7,5,12,4,9,4,7,10,7,7,6,6,3,8,12,5,7,7,9,8,9,12,7,5,6,10,9,18,5,10,9,12,9,5,8,9
7,10,6,4,12,5,9,4,6,11,7,9,7,7,4,8,11,6,7,7,8,10,9,12,6,8,7,11,9,18,5,10,10,11,8,7,7
8,8,11,6,5,12,4,9,4,6,11,6,8,7,7,4,7,11,7,7,7,8,11,9,12,6,8,8,10,9,16,7,11,10,12,8,7
9,13,9,12,7,4,12,5,10,5,6,11,6,8,7,7,3,7,7,8,7,8,9,12,10,13,6,7,9,10,9,8,8,12,10,13,8
10,5,12,9,12,8,4,12,5,9,5,5,11,7,9,7,7,3,6,7,7,8,7,9,12,11,13,6,7,9,10,8,7,8,11,11,13
11,11,5,12,9,11,7,4,12,5,12,5,6,10,6,9,7,7,3,6,8,6,9,9,8,12,11,15,6,7,10,4,9,8,7,10,11
