ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,42,35,24,26,25,33,35,20,20,23,30,24,13,11,15,18,11,10,21,15,10,15,17,22,14,17,17,4,23,15,10,15,17,22
1,28,19,19,40,34,19,27,25,32,29,18,20,24,29,22,11,11,15,17,11,11,22,14,9,16,20,25,14,18,17,11,23,14,8,18,19
2,29,32,21,20,38,34,18,25,23,31,22,17,20,23,29,21,12,11,15,17,11,11,23,14,9,18,21,24,15,17,10,12,23,14,8,20
3,34,30,33,23,18,40,34,20,25,22,31,21,18,20,22,29,21,12,11,15,16,10,11,23,13,8,17,20,23,17,17,9,12,22,14,8
4,31,32,30,34,23,19,44,37,18,23,24,30,23,19,19,22,29,20,12,11,15,16,11,12,23,13,9,17,21,21,14,17,9,13,26,14
5,34,31,30,31,33,22,18,42,36,18,20,23,32,22,19,18,22,30,20,12,11,16,17,11,12,23,14,9,15,21,12,14,17,11,13,25
6,44,34,33,29,33,32,23,18,43,38,17,21,23,33,22,21,18,23,30,17,12,11,16,15,11,13,24,15,10,15,13,12,14,15,12,14
7,19,44,35,33,29,34,32,23,18,42,34,17,22,23,32,21,22,18,22,30,16,12,12,16,15,11,14,23,15,10,17,13,12,14,18,12
8,26,20,43,35,34,29,32,30,24,18,42,34,18,22,23,30,23,22,18,22,30,17,12,12,16,17,11,14,23,15,28,18,13,12,14,18
9,33,27,22,45,34,33,30,31,31,25,20,42,34,18,22,23,30,22,22,19,22,30,17,12,12,16,18,11,15,24,22,28,17,12,13,14
10,22,32,27,20,46,34,34,31,31,29,22,20,42,34,17,22,23,30,21,22,19,22,29,17,12,14,15,17,11,14,18,21,28,17,12,14
11,36,23,31,28,22,47,34,34,31,30,29,22,22,42,34,17,22,23,29,22,21,19,23,29,16,14,13,15,18,11,20,18,21,28,17,13
12,35,37,24,34,27,21,47,32,35,31,30,30,23,22,42,34,17,22,22,30,22,21,18,24,28,17,14,13,12,17,22,20,18,22,27,18
13,37,35,36,26,34,25,21,46,31,35,31,30,30,23,24,41,35,17,22,23,29,22,19,18,25,27,17,14,13,12,27,22,19,18,24,27
14,29,38,36,35,26,35,27,23,48,31,33,33,30,30,22,24,41,36,19,22,23,28,23,19,18,25,28,18,14,14,24,27,23,19,18,24
15,21,29,38,36,35,28,38,26,23,48,33,32,33,29,29,22,24,42,35,18,22,24,28,24,19,17,23,28,18,13,24,25,27,24,19,17
