ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,13,11,13,16,17,11,14,13,15,14,16,13,10,11,12,13,11,17,22,19,21,12,13,18,15,13,19,16,13,11,21,14,15,18,15,13
37,14,13,13,13,14,18,12,12,13,15,14,17,12,9,11,12,12,11,16,20,18,20,11,16,20,16,12,16,18,14,18,20,13,16,20,16
38,12,14,13,12,13,15,19,12,12,12,16,15,17,11,9,12,11,13,14,16,21,19,20,11,15,20,15,12,15,18,22,20,20,13,15,20
39,9,12,15,13,12,13,14,20,13,11,13,15,15,18,11,10,12,11,13,14,17,21,19,18,11,16,20,13,11,16,17,22,20,19,13,16
40,10,8,11,15,13,11,14,15,20,14,12,16,15,15,18,10,11,13,11,13,14,18,20,18,20,11,16,20,15,10,12,20,21,19,19,13
41,12,11,8,11,14,12,12,16,18,20,14,14,16,16,15,18,11,12,13,12,14,14,17,19,15,22,11,17,20,13,14,12,19,20,17,21
42,12,12,11,8,12,13,13,12,16,15,19,13,14,16,17,15,17,12,11,13,13,14,14,18,20,16,23,11,17,19,15,14,12,19,21,18
43,13,12,12,11,9,12,13,12,12,17,15,20,13,14,16,16,15,16,12,12,14,14,11,13,18,19,16,22,13,16,13,16,13,12,19,20
44,6,14,12,12,11,8,12,14,13,12,15,15,19,12,15,16,17,15,17,12,12,14,13,12,13,18,19,17,21,15,11,13,15,13,12,19
45,14,7,14,13,13,11,8,12,15,12,13,15,14,19,12,15,16,17,15,17,13,12,14,15,12,14,21,18,17,22,13,11,13,16,13,13
46,14,14,6,13,14,15,12,7,12,15,11,13,14,14,18,12,15,15,17,14,17,12,10,14,15,12,14,21,18,17,17,12,10,13,17,13
47,12,12,14,7,14,15,15,13,7,13,15,11,13,14,14,19,13,15,16,17,15,17,12,11,14,14,12,15,21,18,15,17,12,10,14,16
48,8,12,12,14,5,13,14,15,11,8,11,15,11,13,14,14,19,13,15,17,17,16,18,11,11,14,14,14,12,20,17,16,17,11,11,14
49,14,7,12,12,14,7,13,16,15,12,8,11,14,11,13,14,14,19,14,15,17,16,16,20,11,12,16,16,14,12,17,16,16,19,11,12
50,11,15,8,12,12,14,6,15,16,15,12,8,11,14,12,13,12,14,19,15,15,18,17,18,19,12,12,16,18,14,16,18,17,18,18,12
51,5,11,15,8,11,13,14,6,13,15,16,12,8,11,13,13,13,13,14,20,15,15,18,17,18,17,12,11,16,18,15,16,19,17,18,17
52,11,5,13,15,8,10,14,14,6,14,15,16,11,8,11,13,13,13,13,14,20,15,15,17,17,18,16,13,11,16,20,15,16,17,17,18
53,14,12,5,11,14,8,10,14,14,6,15,15,16,11,8,11,13,14,13,13,14,20,15,15,16,16,19,16,12,10,14,20,16,15,16,16
54,18,14,12,5,11,14,8,11,12,14,7,16,15,16,11,9,11,13,13,13,13,14,20,16,15,16,16,18,16,12,13,14,20,17,15,16
55,10,17,13,13,6,11,13,8,11,12,12,6,16,15,17,11,9,10,13,13,13,13,14,20,16,15,16,16,18,16,13,13,14,19,17,15
56,22,11,17,14,13,6,13,13,8,11,11,12,6,16,15,17,11,9,10,13,13,14,13,15,20,16,15,16,16,18,13,14,13,14,19,17
57,15,21,10,19,13,13,7,13,13,9,11,10,12,6,16,14,17,11,9,10,13,13,13,13,15,20,17,14,16,16,13,13,13,13,14,19
58,25,15,21,9,15,13,13,6,14,13,9,11,10,10,5,16,14,16,11,9,13,13,13,12,13,15,19,17,15,16,13,13,13,12,13,14
59,9,23,15,20,9,14,13,13,6,12,14,9,10,9,10,5,17,15,13,11,9,13,13,13,12,13,15,18,15,15,10,13,13,13,12,13
60,5,7,21,15,19,10,14,13,13,6,13,12,9,11,9,10,5,17,14,13,11,9,12,14,14,13,14,14,18,15,11,10,12,14,14,13
61,7,6,8,21,14,19,9,13,12,13,7,13,12,9,11,9,10,5,16,15,13,11,10,12,14,13,14,14,14,19,13,11,11,12,14,13
62,11,8,5,7,21,14,19,10,14,13,14,7,13,12,9,11,9,10,5,16,15,13,11,10,12,13,12,14,13,14,15,13,11,10,12,13
63,7,11,8,5,7,20,15,18,9,14,10,14,7,12,12,9,11,9,10,5,15,15,14,11,9,12,13,12,14,13,14,15,14,11,9,12
64,11,8,13,7,4,7,17,13,18,9,14,10,14,7,11,12,8,10,9,10,5,15,15,14,11,9,12,13,12,15,4,14,15,14,11,9
65,7,12,7,13,7,4,7,18,13,19,10,14,10,14,7,11,11,8,10,9,10,5,14,15,14,11,8,11,13,12,10,4,13,15,14,11
66,14,6,10,7,11,9,3,7,16,12,19,9,14,11,12,6,10,11,8,10,8,10,5,14,15,14,12,8,11,12,8,10,4,14,15,14
67,10,13,7,10,8,12,7,5,8,16,12,18,9,14,11,11,5,10,11,8,10,8,10,5,14,14,14,12,8,10,10,8,10,4,14,14
68,17,10,15,6,8,6,11,7,3,7,15,12,17,8,13,11,11,5,10,10,8,8,8,10,5,13,14,14,12,8,8,8,8,10,4,13
69,7,15,9,13,6,7,6,10,7,4,7,15,11,17,9,13,11,10,5,10,9,8,7,8,10,4,12,14,14,12,9,8,7,8,10,3
70,12,8,15,10,13,3,7,6,10,7,4,6,15,11,19,6,13,10,7,5,10,9,8,7,9,10,2,11,13,14,10,9,8,7,9,10
71,7,9,7,14,10,14,3,7,5,10,7,5,6,14,12,17,8,13,10,7,7,7,8,8,7,9,10,2,10,13,6,8,8,8,6,9
72,11,6,9,7,12,10,11,3,7,4,11,7,5,6,13,12,17,8,13,10,7,7,7,9,8,7,8,10,2,10,8,6,8,9,8,6
73,7,11,6,9,7,11,9,10,3,6,5,12,7,5,6,12,12,17,7,12,10,9,6,7,8,7,6,8,10,2,10,9,5,7,8,7
74,4,7,10,5,10,8,10,9,10,3,6,5,11,7,4,6,11,12,17,6,12,9,9,5,7,8,7,5,8,10,11,9,9,5,7,8
75,2,7,6,12,5,8,7,10,8,10,4,6,5,10,7,3,6,11,12,13,6,12,9,9,5,7,8,6,5,8,6,11,9,9,4,7
76,7,2,5,5,10,5,10,7,10,8,9,4,6,2,9,6,2,6,10,12,13,6,12,9,9,5,7,8,6,5,13,6,11,9,9,4
77,6,8,3,5,5,7,4,8,6,9,7,6,4,6,2,9,6,2,6,10,11,12,4,13,8,9,5,7,7,6,9,12,4,11,8,9
78,5,5,6,2,4,4,5,3,8,6,6,6,4,4,6,2,9,3,2,5,8,7,11,3,12,7,9,3,7,8,8,6,11,3,10,7
79,2,4,5,5,2,4,4,5,3,8,7,6,6,3,4,6,2,9,3,3,5,7,7,10,3,12,7,8,3,7,5,7,6,10,3,10
80,5,3,4,3,4,2,3,4,4,3,8,5,5,6,2,4,6,2,8,3,2,5,4,4,8,3,11,7,8,3,2,5,4,5,8,3
81,3,4,1,3,2,4,1,2,4,4,3,7,5,5,6,2,3,3,2,8,3,2,4,4,4,7,3,9,6,8,3,2,4,4,5,7
82,2,2,3,1,4,1,3,1,2,4,3,3,5,4,4,6,2,5,3,1,8,3,2,3,3,3,7,4,8,5,7,3,2,3,3,4
83,2,1,3,0,0,3,1,3,1,2,5,3,3,5,2,4,6,2,2,3,2,8,2,2,2,1,3,6,2,7,2,7,3,2,2,2
84,2,3,2,5,1,0,3,1,2,1,2,5,3,3,5,1,4,5,2,2,3,1,8,3,1,2,0,3,4,2,3,1,7,3,1,2
85,1,0,2,2,2,2,2,1,1,2,0,2,4,3,2,5,1,3,5,2,2,2,1,7,3,0,2,1,3,5,2,2,1,6,3,0
86,1,1,1,1,2,1,1,2,1,2,3,0,1,4,2,2,4,1,3,4,2,2,1,1,7,3,0,2,1,3,2,2,1,1,6,3
87,0,1,1,1,1,1,1,1,1,2,1,3,0,1,1,2,1,4,0,3,2,0,2,1,0,3,2,1,2,1,2,1,2,1,1,3
88,0,1,1,1,1,1,1,1,1,1,5,0,3,0,1,1,1,1,3,0,3,2,0,2,1,0,3,1,1,2,3,2,1,2,1,1
89,0,0,1,1,1,1,1,1,1,1,0,3,0,3,0,1,1,1,0,2,0,1,2,0,2,1,0,3,0,1,0,1,2,1,2,1
90,1,1,1,1,2,2,2,2,1,1,0,0,1,0,3,0,0,0,1,0,2,0,1,2,0,0,1,1,2,0,2,0,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,1,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
