ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,4,None,2,4,2,None,4,2,2,3,2,4,2,2,None,3,3,1,3,3,None,4,2,4,2,1,4,1,4,2,None,4,2
1,2,3,1,2,3,None,2,5,2,None,3,1,2,3,3,4,2,2,None,3,3,2,3,2,None,4,2,3,2,2,3,1,4,2,None,4
2,3,2,2,1,3,4,None,2,4,2,1,3,1,2,3,3,3,2,2,None,3,3,2,3,2,None,4,2,2,2,3,3,1,3,2,None
3,1,3,2,2,1,3,3,1,2,4,2,1,3,1,1,3,3,3,2,2,None,3,3,2,3,2,None,4,1,2,None,3,4,1,3,2
4,2,3,3,4,2,2,3,3,1,3,4,2,1,3,1,1,2,3,3,2,2,None,3,4,3,3,2,None,4,1,2,None,3,5,2,3
5,3,2,3,2,3,3,1,5,3,None,3,4,2,1,4,1,1,2,2,3,2,2,None,3,4,3,3,2,None,4,2,2,None,3,5,2
6,4,5,2,3,None,3,3,1,4,3,1,3,4,2,1,5,2,1,2,2,4,2,1,None,3,4,2,3,2,None,5,2,1,None,3,5
7,3,4,6,2,3,1,4,5,1,3,3,1,3,4,2,1,5,2,1,2,2,3,2,1,None,2,4,1,3,2,2,4,2,1,None,3
8,4,4,4,5,3,3,1,4,4,1,3,3,1,3,3,2,1,5,2,1,2,2,3,2,1,None,3,3,1,3,3,2,4,2,1,None
9,3,3,4,4,6,3,3,1,3,4,1,3,3,1,3,3,2,1,4,2,1,1,2,2,2,1,None,3,3,1,1,2,2,4,2,1
10,4,3,2,4,3,5,3,3,1,2,5,1,3,3,1,3,3,2,1,3,2,1,1,2,2,2,None,None,3,4,2,1,2,2,4,2
11,4,5,3,2,5,5,4,5,3,1,3,6,1,5,3,1,3,3,2,1,3,2,1,None,2,2,2,None,1,3,3,2,1,1,2,4
12,3,3,4,3,2,3,3,4,5,3,2,3,6,1,5,3,1,3,3,2,2,3,3,1,None,2,3,2,None,None,1,3,2,1,1,2
13,7,4,3,3,3,3,2,3,4,4,3,2,3,7,1,5,3,1,3,3,2,2,3,4,1,None,2,3,2,None,2,1,3,3,1,1
14,3,7,3,3,3,3,2,2,3,3,5,3,1,3,7,1,6,4,1,3,3,2,2,4,4,1,1,2,4,2,3,2,1,4,3,1
15,1,2,9,3,3,3,3,3,2,3,3,5,3,1,2,7,1,6,4,None,3,3,2,2,4,4,1,1,2,4,3,3,2,1,4,3
16,6,None,2,7,3,3,3,3,2,2,5,3,5,2,1,2,7,1,6,4,2,3,3,2,2,4,3,1,1,3,2,3,3,2,1,4
17,3,7,None,2,7,3,3,3,3,2,3,5,5,4,2,1,2,7,1,5,4,2,3,3,2,2,4,3,1,2,5,2,3,3,2,1
18,5,5,7,None,4,8,4,3,3,3,3,3,5,5,4,2,1,2,5,1,5,4,2,3,3,2,1,4,3,1,5,5,2,3,3,2
19,3,4,3,8,None,3,7,5,3,3,3,3,4,5,5,4,2,1,2,5,1,5,4,2,4,3,3,1,4,3,1,5,5,2,4,2
20,5,3,5,3,6,None,3,8,4,3,4,3,3,3,6,5,4,2,3,2,5,1,5,4,2,4,2,4,1,4,5,1,5,5,2,4
21,6,5,3,4,4,8,None,4,7,4,4,4,3,3,3,5,5,5,2,3,1,5,1,4,4,2,4,3,3,1,1,5,1,4,5,2
22,2,6,5,3,3,3,6,None,5,6,5,7,4,3,1,3,5,5,5,2,4,1,5,1,4,4,2,3,2,3,3,1,5,1,4,5
23,2,2,5,5,3,4,2,5,1,3,6,5,6,5,2,2,3,5,5,5,2,4,1,4,1,4,5,2,3,2,2,4,1,4,1,4
24,5,3,2,7,5,3,4,2,6,1,7,5,5,6,5,2,2,4,5,5,5,2,4,1,4,1,3,4,2,3,5,1,4,1,4,1
25,5,5,4,2,7,5,4,5,2,6,1,7,7,5,6,5,2,2,4,5,5,5,2,4,1,6,2,3,4,3,4,5,1,4,1,5
26,7,5,8,3,2,7,5,4,4,2,4,1,6,7,4,6,5,2,2,4,5,5,5,1,4,1,6,2,3,4,5,5,6,1,4,1
27,None,6,4,8,3,1,7,5,4,4,3,5,1,5,8,4,6,5,2,2,4,5,6,5,3,4,1,6,2,4,4,5,6,6,3,4
28,2,None,6,4,8,3,1,6,6,4,4,3,6,1,5,8,3,7,5,3,2,4,5,4,5,3,4,1,6,2,2,4,5,5,5,3
29,2,2,None,7,5,10,3,2,6,7,4,4,3,7,1,6,8,1,7,5,2,3,4,5,6,5,3,4,1,6,2,2,4,5,7,5
30,6,2,4,None,7,4,8,4,2,5,7,4,7,None,7,None,5,7,1,9,5,2,3,4,4,8,5,1,4,1,5,1,2,4,4,9
31,6,8,2,3,None,7,3,8,4,2,5,7,4,7,None,9,None,4,7,1,10,4,2,4,5,4,11,5,1,4,9,5,1,3,5,4
32,4,7,8,2,4,1,6,3,7,5,3,7,7,4,6,3,9,None,3,7,2,9,4,1,3,5,5,9,5,1,1,8,5,1,3,5
33,6,4,7,8,1,4,1,7,3,7,3,2,7,7,5,6,3,8,None,3,8,2,8,4,1,3,4,4,8,5,6,1,7,5,1,3
34,2,8,4,7,6,1,3,1,7,3,8,3,2,7,7,5,6,3,7,1,3,6,2,8,5,None,1,4,3,9,4,5,1,8,6,1
35,3,1,6,4,7,5,2,3,1,7,3,8,3,2,6,8,5,6,4,5,1,3,6,2,8,4,None,None,6,3,2,5,5,1,8,5
36,10,2,1,6,4,7,5,1,4,None,7,3,7,3,2,3,8,5,6,4,4,2,4,7,2,8,5,3,1,5,4,3,4,5,1,7
37,3,9,1,1,6,6,7,6,1,4,None,7,3,7,3,2,3,7,3,6,3,4,2,5,6,1,7,5,3,1,3,4,2,4,5,1
38,1,3,9,2,1,6,4,6,6,2,3,None,7,3,7,3,1,3,7,3,6,3,4,2,7,9,None,7,4,4,6,3,4,2,6,8
39,6,2,3,9,2,1,6,4,5,4,2,3,None,8,3,7,3,1,3,6,3,7,3,4,2,6,10,None,7,3,3,7,3,4,2,5
40,4,6,1,3,7,1,1,7,5,5,5,2,3,None,8,3,6,3,2,3,6,3,7,3,4,2,6,12,None,6,7,3,7,3,4,2
41,5,3,6,1,4,8,1,1,7,4,5,6,2,3,None,8,4,6,3,2,3,5,3,7,3,4,2,6,10,None,4,6,3,7,3,4
42,5,5,3,5,3,4,7,1,1,7,4,5,6,2,3,None,8,4,7,3,2,2,6,3,7,3,5,2,4,9,3,3,7,3,7,3
43,2,3,5,3,5,3,4,7,1,1,7,4,5,6,2,3,None,8,4,7,3,1,1,7,3,7,3,5,2,4,3,2,3,8,3,8
44,4,3,3,4,3,5,2,4,7,1,1,7,3,5,6,2,3,None,8,4,6,2,2,2,7,3,7,3,4,2,5,3,2,3,8,3
45,4,5,2,3,4,3,4,1,3,7,2,1,7,4,5,6,2,3,None,10,5,6,2,3,2,7,4,7,3,4,8,6,3,3,3,8
46,3,3,5,2,3,4,4,4,1,4,8,1,1,7,4,5,6,2,3,None,10,5,6,2,2,2,8,4,7,3,7,7,6,3,2,3
47,1,2,3,5,2,3,5,4,4,1,5,8,None,1,7,4,4,5,2,2,None,10,4,7,2,2,2,8,4,7,None,8,6,7,3,2
48,3,1,2,3,5,1,3,5,2,4,2,5,7,None,1,7,4,4,5,2,2,1,10,3,7,2,1,1,8,4,2,None,8,5,7,3
49,5,3,1,2,3,4,1,3,6,2,5,2,5,7,2,1,7,4,4,4,2,1,1,10,4,7,3,1,2,8,2,2,None,8,5,7
50,1,5,3,1,2,3,4,2,3,6,3,5,2,5,7,2,2,7,4,5,4,3,1,1,9,4,6,3,2,2,4,2,2,None,8,5
51,3,1,4,4,1,2,3,5,2,3,6,3,5,2,5,7,2,2,8,4,6,5,4,1,None,9,5,6,2,2,6,4,3,2,None,8
52,5,3,1,4,4,1,2,4,4,2,4,6,3,4,2,2,7,2,2,8,4,6,5,5,2,None,8,5,6,2,4,6,4,3,2,None
53,2,5,3,1,4,3,1,2,3,4,3,4,6,3,3,2,2,7,2,2,8,4,6,5,4,2,None,8,5,6,9,4,6,4,3,2
54,8,1,7,3,1,5,3,1,2,3,4,3,4,6,3,4,2,2,7,2,2,8,4,6,6,4,2,None,8,5,2,8,4,6,5,3
55,None,8,1,5,3,1,4,3,2,4,4,4,3,4,6,3,4,2,2,7,2,2,8,4,6,5,4,2,None,8,1,2,8,4,6,4
56,4,None,7,1,6,3,1,5,3,2,4,4,4,3,5,6,3,4,2,2,7,2,2,8,4,6,6,4,2,None,7,2,2,8,4,5
57,9,4,None,7,2,5,3,1,4,3,2,4,4,4,3,5,6,3,4,2,2,7,1,2,8,5,5,6,4,2,3,7,1,2,8,5
58,9,9,4,None,7,1,5,3,1,3,4,2,4,4,4,3,5,6,3,4,2,3,7,1,3,8,5,5,6,4,2,4,7,1,3,8
59,4,9,8,4,None,6,2,5,2,1,4,4,1,4,4,4,3,5,6,3,4,2,2,7,1,3,8,4,5,6,4,2,4,7,1,3
60,9,4,8,8,5,None,5,1,5,2,1,4,4,1,4,5,4,3,5,6,3,4,2,1,7,2,3,7,4,4,3,4,2,3,7,2
61,3,9,5,8,8,5,None,6,1,5,4,1,4,4,1,4,5,4,3,5,5,3,4,2,2,7,2,3,7,4,5,3,4,2,4,7
62,6,4,8,5,9,7,5,None,7,1,5,4,1,4,4,2,4,5,4,2,5,5,3,4,2,2,7,2,3,7,4,5,3,4,2,3
63,5,6,5,8,5,9,7,5,None,6,1,5,5,1,4,4,2,4,5,4,2,5,5,3,4,2,4,6,2,3,2,5,5,3,4,2
64,1,5,6,4,8,4,8,7,5,None,5,1,5,5,1,4,4,2,4,5,4,2,5,5,3,4,2,4,5,2,4,2,5,5,3,4
65,12,1,4,7,3,8,4,10,7,5,1,5,1,5,5,1,4,4,2,4,5,4,2,5,5,3,4,2,4,5,5,4,2,5,5,3
66,6,11,None,4,7,3,8,3,8,7,6,1,5,1,5,4,1,4,4,2,4,5,4,2,7,5,2,4,2,4,4,5,4,2,6,5
67,5,6,11,1,4,5,4,8,3,8,7,6,1,5,None,4,4,1,4,4,2,4,5,4,2,6,4,2,4,2,3,4,5,4,2,5
68,9,5,8,11,1,5,6,3,9,6,9,7,6,1,5,None,4,4,1,4,4,2,4,5,3,2,5,4,2,5,4,3,4,5,3,2
69,3,9,5,6,11,1,3,5,3,9,5,9,7,6,1,5,None,4,4,1,4,4,2,4,4,3,2,5,4,2,3,5,3,4,4,3
70,6,2,9,5,6,12,1,3,5,1,8,5,8,7,6,3,5,None,6,4,1,4,4,2,4,4,3,2,5,4,2,4,5,3,4,4
71,6,5,2,9,5,7,10,None,3,4,2,8,4,8,7,6,2,7,None,6,4,1,4,4,2,4,4,3,2,5,3,2,4,5,3,4
72,6,5,4,2,8,5,6,10,None,3,2,2,8,4,8,7,5,2,7,1,6,4,None,4,4,4,4,4,3,2,6,3,2,4,5,4
73,6,6,5,4,2,7,5,5,10,None,3,2,2,8,4,7,7,5,2,7,1,6,4,None,4,4,4,3,4,3,1,6,3,2,4,5
74,5,6,6,5,4,1,7,4,5,10,1,3,2,2,7,4,7,7,4,2,6,None,4,4,1,4,3,4,2,4,6,None,5,3,2,4
75,11,5,5,7,4,4,1,5,4,4,10,1,3,2,2,6,3,6,7,4,2,6,None,4,4,1,4,3,4,2,1,6,None,5,3,2
76,5,11,4,5,6,4,4,1,5,4,4,10,1,3,2,4,6,2,5,7,4,2,6,None,4,3,None,4,4,4,5,1,6,None,5,2
77,3,5,11,4,4,6,3,5,1,5,5,3,10,1,3,2,4,6,2,5,7,4,2,5,None,4,3,None,4,4,8,5,1,5,None,5
78,2,2,5,10,4,3,5,3,4,1,5,5,3,10,1,3,2,3,7,3,3,6,4,2,5,None,3,3,1,4,3,6,5,1,5,None
79,6,2,2,5,9,4,3,5,4,4,2,4,5,2,9,1,3,2,3,7,3,3,5,3,2,5,None,3,3,1,3,3,5,4,1,5
80,6,6,2,2,5,8,3,3,5,3,5,2,3,4,2,9,1,3,2,3,7,3,3,5,2,2,5,None,3,3,6,3,3,5,3,1
81,2,6,6,2,1,5,8,4,3,4,4,5,2,3,4,1,9,1,3,2,1,7,2,2,5,2,2,5,None,3,1,6,2,2,5,3
82,3,3,6,6,2,1,7,8,3,3,4,3,5,2,3,4,1,8,1,2,2,None,6,2,1,4,2,2,5,None,3,1,5,2,2,5
83,2,4,2,6,6,2,1,4,7,3,3,4,2,5,2,2,3,1,7,1,2,2,None,6,2,1,4,2,2,3,2,3,1,5,2,2
84,2,1,3,2,6,5,2,1,5,7,2,3,3,1,5,2,2,2,1,7,1,2,1,None,6,2,1,4,2,1,1,2,2,1,5,2
85,1,1,1,1,None,2,3,2,2,3,7,2,3,3,1,5,2,2,2,1,5,1,2,1,1,6,2,1,3,2,5,1,2,2,1,5
86,1,1,1,1,1,1,2,2,1,2,2,6,2,2,3,None,5,2,3,1,1,5,1,2,2,1,6,2,1,3,1,4,1,2,2,1
87,None,None,None,1,1,1,1,2,1,2,1,2,6,2,2,3,None,4,2,3,1,1,5,1,2,1,None,3,2,1,1,1,4,1,2,1
88,None,None,None,None,None,1,1,1,1,2,2,1,2,3,2,1,3,None,3,2,3,1,None,2,1,2,None,None,3,2,2,1,None,2,1,2
89,None,None,None,None,None,1,1,1,1,1,None,1,1,2,3,2,1,2,None,2,1,3,1,None,2,1,1,None,None,3,1,3,1,None,2,1
90,1,1,1,1,1,1,2,2,2,2,2,None,1,1,2,2,2,1,2,None,2,1,2,1,None,1,None,1,None,None,1,1,3,1,None,1
91,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,2,1,1,None,2,1,1,1,None,1,None,None,None,None,1,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,None,1,1,None,2,1,1,None,None,1,None,None,1,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,2
