ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,6,8,5,5,6,9,7,10,2,2,5,8,8,5,3,5,4,4,9,4,6,2,3,2,4,3,1,3,9,4,6,2,3,2
1,6,4,9,5,9,5,5,7,9,5,11,3,3,5,8,8,4,2,5,4,3,9,4,6,2,3,2,4,3,1,3,9,4,6,2,3
2,5,6,4,9,6,6,5,6,7,9,5,11,3,2,5,8,8,4,2,5,4,3,9,4,6,3,2,2,4,3,4,3,9,4,6,3
3,7,5,7,4,9,6,6,5,5,7,11,5,11,3,3,5,8,8,4,2,4,4,3,9,4,6,3,2,2,4,4,4,2,9,4,6
4,5,7,6,6,4,9,5,5,6,5,7,9,7,11,3,2,5,8,7,4,2,4,5,3,9,4,6,3,2,2,2,4,4,2,9,4
5,6,7,7,5,6,4,9,5,5,6,4,7,9,5,11,3,2,5,8,7,5,2,6,5,3,9,4,6,3,4,5,2,5,4,2,9
6,4,4,6,8,5,6,4,8,5,4,6,4,7,8,5,11,2,2,5,8,6,5,2,6,5,3,9,4,6,3,6,5,2,5,4,3
7,5,3,4,6,8,5,6,4,8,5,4,4,4,8,9,5,8,2,2,5,8,6,4,2,6,5,2,9,4,6,8,6,5,2,5,4
8,4,4,3,4,5,8,5,6,4,7,5,4,4,4,7,9,5,8,2,2,5,7,6,4,2,6,5,2,9,4,5,8,6,5,2,5
9,8,4,4,3,4,5,8,5,6,4,7,5,4,4,4,7,5,5,8,2,2,5,7,6,4,2,5,4,3,9,3,5,8,6,5,2
10,5,8,4,5,4,4,5,9,3,6,5,7,5,3,3,4,7,5,5,9,2,2,5,8,6,4,2,5,4,3,2,2,5,8,6,5
11,9,4,6,4,4,3,4,4,8,3,7,5,6,5,4,3,4,7,5,5,9,3,2,5,9,6,4,2,5,4,9,3,2,5,9,6
12,7,9,4,6,5,4,3,4,4,8,3,7,4,4,5,4,3,4,7,5,5,9,3,2,5,9,6,4,2,5,6,9,3,2,5,9
13,4,7,9,4,6,3,4,3,4,4,9,3,7,3,4,5,4,3,4,7,5,5,9,3,2,5,9,6,4,2,5,5,9,3,2,5
14,10,4,7,10,5,6,3,4,3,6,4,9,3,6,3,4,5,3,3,4,6,5,5,9,3,2,5,9,6,4,6,5,5,9,3,2
15,7,10,4,7,9,4,5,3,3,3,4,4,7,3,6,3,2,5,3,3,4,8,5,5,9,3,2,4,9,6,4,7,5,5,9,3
16,14,7,9,4,7,8,2,5,3,3,3,4,4,7,2,6,3,2,3,3,3,4,8,5,5,9,3,2,4,9,4,4,7,5,5,9
17,5,14,7,9,4,7,8,2,5,3,4,2,4,4,7,2,6,3,2,3,3,3,6,7,5,5,9,3,2,4,3,4,5,7,5,5
18,9,5,14,7,9,3,6,8,2,5,3,4,2,4,4,7,2,6,3,2,3,3,5,6,7,5,5,9,3,2,3,3,5,5,7,5
19,16,8,5,15,6,10,3,6,8,3,5,3,4,2,3,4,7,2,7,3,2,3,3,5,6,7,5,5,9,3,2,3,3,5,5,7
20,9,18,8,5,14,6,8,4,6,9,3,5,3,4,2,3,4,7,2,7,3,2,5,3,5,6,7,5,5,9,3,2,4,3,5,5
21,10,9,16,8,6,14,6,7,4,6,8,4,4,2,4,2,3,4,6,2,7,3,2,5,3,5,7,7,5,5,7,3,2,4,3,5
22,6,10,8,16,8,6,12,5,5,4,6,8,4,4,2,4,2,3,3,5,1,7,4,4,5,3,5,6,7,6,1,7,4,3,4,3
23,8,6,10,8,16,7,6,12,5,5,3,6,8,4,4,2,4,2,3,3,5,1,6,4,4,5,3,5,5,7,5,1,6,4,3,4
