ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,7,15,4,12,11,10,10,8,9,5,9,14,10,16,9,10,10,12,9,14,9,10,15,13,13,15,20,17,9,14,9,10,15,14
1,10,9,7,8,15,4,12,10,10,10,9,11,6,9,14,9,14,10,11,12,16,10,12,10,9,12,14,18,13,20,15,10,12,10,8,13
2,13,11,8,9,8,14,4,11,10,12,8,8,11,6,10,11,9,13,12,10,12,17,9,14,11,7,14,15,17,13,12,15,10,14,11,7
3,11,13,11,8,8,9,13,4,9,10,11,6,9,11,6,11,10,12,12,12,12,14,17,10,14,11,7,14,13,18,14,13,14,10,14,11
4,16,10,13,11,8,8,8,13,5,9,11,15,10,8,11,7,13,9,12,12,10,13,15,18,10,13,11,9,12,12,10,15,14,17,10,13
5,12,19,9,13,11,8,8,7,13,5,9,11,16,9,8,11,7,14,11,14,13,10,13,16,18,8,12,10,8,11,13,10,15,14,17,9
6,9,14,18,10,13,11,9,9,8,12,6,9,12,15,7,8,10,8,15,11,16,16,11,13,16,17,9,12,12,9,18,15,11,15,14,16
7,12,10,16,20,9,13,11,9,10,8,16,9,9,11,15,8,8,11,8,15,11,17,14,10,13,13,16,12,14,12,10,20,14,10,15,13
8,15,13,10,17,21,9,13,11,9,10,8,16,9,9,10,14,8,8,11,9,15,11,16,13,11,14,13,16,12,14,14,11,19,14,11,15
9,13,14,13,10,17,19,9,13,11,9,9,8,16,9,11,10,14,8,8,13,9,15,11,20,13,8,14,14,18,12,11,14,12,21,13,8
10,13,12,14,14,11,14,19,8,13,11,10,9,9,16,8,12,9,16,8,8,13,11,16,10,20,12,8,15,14,16,13,12,15,11,21,13
11,24,13,13,14,14,11,14,19,8,13,10,10,12,9,16,8,13,9,17,8,8,13,11,16,11,17,14,8,14,16,8,13,12,15,12,19
12,21,24,13,12,14,14,10,14,19,9,12,9,11,13,10,15,9,13,9,16,8,9,15,13,16,11,16,13,9,14,8,9,15,13,15,12
13,18,22,23,13,11,13,15,10,14,19,8,16,10,11,13,10,15,9,12,10,16,8,8,15,13,15,11,20,13,9,15,8,8,15,13,15
