ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,0,0,0,3,1,0,0,0,1,3,0,1,0,0,3,2,0,4,2,0,1,2,0,0,1,0,0,4,2,0,1,2
1,2,0,0,1,0,0,0,0,3,1,0,0,0,1,3,1,1,0,0,3,2,1,4,2,0,2,2,0,0,1,2,1,4,2,0,1
2,2,3,0,0,1,0,0,0,0,2,1,0,0,0,1,4,1,1,0,0,2,2,1,4,2,0,2,2,1,0,2,2,1,4,2,0
3,3,1,3,0,0,1,0,0,0,0,2,1,0,0,0,1,4,1,1,0,0,2,2,1,5,2,0,0,2,1,0,2,2,1,5,2
4,3,3,1,3,0,1,1,0,0,0,0,2,1,0,0,0,1,4,1,1,0,0,2,2,1,5,2,0,0,2,0,0,2,2,1,5
5,2,3,3,1,3,0,0,1,0,0,0,0,2,1,0,1,0,1,3,1,1,0,0,2,2,1,5,1,2,0,1,0,0,2,2,1
6,3,2,3,3,1,3,0,0,1,0,0,0,2,2,1,0,1,0,1,4,1,1,0,0,2,2,2,5,1,2,1,1,0,0,2,2
7,2,3,2,3,3,1,3,0,0,1,0,0,0,2,2,1,0,1,0,1,4,1,1,0,0,2,2,1,6,2,5,1,1,0,0,2
8,4,1,3,2,3,3,1,3,0,0,1,0,0,0,2,2,2,0,1,0,1,3,1,1,0,0,2,2,1,6,1,4,1,1,0,0
9,1,3,1,4,2,3,3,1,3,0,0,1,0,0,0,2,2,2,0,1,0,1,3,1,1,0,0,2,2,1,0,1,4,1,1,0
10,5,1,3,1,4,2,3,3,1,3,1,0,1,0,0,0,2,2,2,0,2,0,2,2,1,1,0,0,2,2,2,0,2,3,1,1
11,2,4,1,3,1,3,2,3,3,1,3,1,0,1,0,0,0,2,2,2,0,3,0,2,2,1,1,0,0,4,0,3,0,2,3,1
12,0,2,4,1,3,1,3,2,3,3,1,3,1,0,1,0,0,0,1,2,2,0,3,0,2,4,1,1,0,0,1,0,3,0,2,4
13,2,0,2,4,1,3,1,3,2,3,3,1,3,1,0,1,0,0,0,1,2,2,0,3,0,1,4,1,1,0,2,1,0,3,0,1
14,1,2,0,2,4,1,3,1,3,2,4,3,1,3,1,0,1,0,0,0,1,1,2,1,3,1,1,4,1,1,1,1,1,1,3,0
15,1,1,2,0,2,4,1,3,1,3,3,4,3,1,3,1,0,1,0,1,0,0,1,2,0,4,1,1,4,1,0,0,1,1,0,4
16,2,2,1,2,1,2,4,1,3,1,3,3,4,3,1,3,1,0,1,0,1,0,0,1,2,0,4,0,1,4,1,0,0,1,1,0
17,0,2,2,1,2,0,2,4,1,2,2,3,3,4,4,2,3,1,0,2,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1
18,2,1,2,2,1,2,0,2,4,1,3,2,3,3,4,4,2,3,1,0,2,0,1,0,0,2,1,0,4,0,2,0,1,0,0,2
19,2,1,1,2,1,1,2,0,2,4,2,3,2,3,3,4,4,2,3,1,0,2,0,0,0,0,2,1,0,4,0,2,0,0,0,0
20,2,2,1,1,2,1,1,2,0,2,5,3,3,2,3,3,4,4,1,3,1,0,2,0,0,0,1,2,1,0,1,0,2,0,0,0
21,1,2,3,1,1,2,1,1,2,0,2,6,3,3,2,4,3,4,4,1,3,1,0,1,0,0,0,2,2,1,3,1,0,1,0,0
22,1,2,2,3,1,1,2,2,1,2,0,2,5,3,4,3,4,3,4,4,1,3,1,0,1,0,0,0,2,3,1,3,1,0,1,0
23,5,1,2,2,3,1,1,2,2,1,3,1,2,5,4,4,3,4,3,4,4,1,4,1,0,1,0,0,0,2,3,1,4,1,0,1
24,2,5,1,2,2,3,1,1,2,2,1,3,2,2,5,4,4,3,4,3,4,4,1,5,1,0,1,0,0,0,4,2,1,5,1,0
25,1,2,5,2,2,1,3,0,1,2,2,1,3,1,2,5,4,4,3,4,3,4,5,0,5,1,0,1,1,0,3,4,3,1,5,1
26,0,1,2,5,1,1,0,3,1,1,2,2,1,3,0,2,4,4,5,3,4,4,4,5,0,5,1,0,1,1,4,4,4,3,1,5
27,1,0,1,2,5,1,2,0,3,1,1,0,1,1,3,1,2,4,3,5,4,3,4,4,4,0,5,1,0,1,4,3,4,4,2,0
28,3,1,0,2,2,5,1,2,0,3,2,1,1,1,1,3,1,2,5,3,5,4,2,4,4,2,1,3,1,0,5,4,2,5,4,1
29,4,3,1,0,2,2,5,1,2,0,2,2,1,1,1,1,3,1,1,5,3,5,6,2,5,2,1,1,3,2,2,5,5,1,5,3
30,3,3,3,2,0,1,2,4,1,2,1,2,2,1,1,1,1,3,1,2,6,3,5,6,1,7,2,1,1,2,7,2,5,5,1,6
31,2,3,3,3,2,0,0,2,4,1,3,1,2,2,1,1,1,1,3,1,2,6,3,5,6,2,6,3,0,2,3,7,2,4,5,1
32,3,2,3,3,3,2,0,1,2,4,1,3,1,2,2,1,1,2,1,3,1,0,6,3,4,6,4,6,3,0,1,2,7,2,3,5
33,5,3,2,3,3,3,2,0,1,2,5,1,3,1,2,2,1,1,2,1,3,1,0,6,3,3,5,4,6,3,3,1,2,7,2,3
34,6,4,3,2,3,3,4,2,0,1,3,5,1,4,1,2,2,1,2,2,1,3,0,1,6,3,3,4,4,5,1,4,0,3,7,2
35,2,6,4,3,2,4,3,4,2,0,2,3,5,2,4,1,3,2,1,2,3,2,3,0,2,7,2,4,4,3,3,2,4,0,4,7
36,10,1,6,4,3,2,3,3,4,2,2,2,3,5,1,4,1,3,2,2,2,3,2,3,2,3,7,2,4,4,2,3,2,3,2,4
37,3,10,1,7,4,3,2,3,3,4,3,2,2,4,5,1,4,1,3,2,2,2,3,2,3,2,3,7,2,2,2,2,3,2,3,2
38,3,3,10,1,8,4,3,2,3,4,4,3,2,2,4,5,1,3,0,3,2,2,3,3,2,3,2,4,7,2,2,2,3,3,2,3
39,3,3,3,10,0,8,4,3,2,3,4,4,3,2,2,4,4,2,2,0,3,2,2,3,3,2,3,2,5,7,3,2,2,3,3,2
40,3,3,3,3,10,0,8,4,3,2,4,4,4,3,2,2,4,3,2,2,0,3,3,2,4,3,2,3,3,5,0,3,3,2,4,3
41,4,4,3,3,3,11,1,8,3,3,1,4,4,4,3,3,2,3,3,2,3,0,3,3,2,4,4,2,3,3,4,0,3,3,2,4
42,3,3,4,3,3,3,11,0,8,3,3,1,4,4,4,3,3,2,2,3,2,3,0,3,3,2,5,4,1,3,2,4,0,3,3,2
43,6,3,3,4,3,3,3,11,1,7,2,3,1,4,4,4,3,3,2,3,3,1,4,0,3,4,2,5,4,1,3,1,4,0,3,4
44,4,5,3,3,5,3,3,3,12,0,7,2,3,1,4,4,4,3,2,2,3,2,0,3,0,3,6,2,6,4,4,2,1,4,0,3
45,2,4,5,3,2,4,3,3,3,10,2,8,2,3,2,4,7,4,3,2,2,3,2,1,3,1,3,7,4,6,2,4,2,1,4,1
46,2,1,4,4,3,2,4,3,4,3,9,2,8,3,3,2,4,7,4,3,2,2,3,3,1,2,0,3,7,5,2,2,4,4,1,3
47,4,2,1,4,4,3,2,4,3,4,3,9,1,7,3,3,2,4,7,4,3,2,2,2,3,1,3,0,4,7,3,2,2,3,4,1
48,3,4,2,1,4,5,3,3,4,4,4,4,9,1,7,3,4,2,4,7,4,3,2,3,2,4,1,3,0,4,4,3,2,3,3,4
49,2,4,4,2,1,4,5,3,3,4,5,4,4,9,1,7,3,4,2,4,7,4,2,1,3,3,4,1,3,1,5,4,3,2,3,3
50,3,1,4,4,2,0,4,5,3,3,4,5,4,3,9,1,7,3,4,2,4,8,4,2,1,3,3,4,1,3,5,6,4,3,2,3
51,8,3,1,4,4,2,0,4,5,3,3,4,6,4,3,8,1,8,4,4,1,4,8,4,2,2,3,3,4,1,1,4,6,4,3,2
52,5,7,3,1,3,4,2,1,4,5,4,3,4,6,4,3,8,2,8,4,4,0,4,9,4,3,2,3,3,4,4,1,4,7,4,3
53,5,5,7,3,1,3,4,2,1,4,6,4,3,4,6,4,3,8,2,8,4,4,0,4,9,4,3,2,3,3,4,4,1,4,7,4
54,4,5,5,7,3,1,3,4,2,1,5,6,4,3,4,5,5,3,9,3,8,4,4,2,4,8,4,3,2,3,8,4,4,2,4,7
55,7,3,5,5,7,3,1,3,3,2,2,4,6,5,2,4,5,5,3,9,2,10,4,4,2,4,8,4,3,2,2,10,4,4,2,4
56,1,7,3,5,5,7,3,1,3,3,3,2,5,6,5,2,4,5,5,3,8,2,10,4,4,2,4,8,4,3,9,2,10,4,4,2
57,12,1,7,3,5,5,7,3,0,3,4,3,4,5,6,5,2,3,5,5,3,6,2,10,5,4,2,4,8,4,3,7,2,10,5,4
58,6,10,1,7,3,5,5,7,3,0,3,4,3,4,5,5,5,2,3,5,5,5,6,2,8,5,4,2,4,8,5,5,7,2,7,5
59,3,5,10,1,7,4,7,5,7,3,2,3,4,3,4,5,5,4,2,3,5,5,5,5,2,9,5,4,1,4,5,5,5,7,2,8
60,2,2,5,10,1,7,4,7,5,7,4,4,3,4,3,3,5,5,4,2,3,5,5,5,5,3,10,7,4,1,3,5,5,5,7,2
61,5,2,2,5,10,2,7,4,6,5,8,4,4,3,4,3,3,6,5,4,2,3,5,5,6,4,3,10,7,4,2,3,5,5,6,6
