ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,7,10,2,None,5,2,6,None,None,5,3,1,3,7,2,2,3,4,1,1,1,5,1,2,4,2,1,None,2,1,1,5,1,2,4
12,6,6,6,11,2,None,5,3,5,None,1,4,2,1,3,7,2,2,3,4,1,1,1,5,1,2,4,2,1,None,1,1,1,5,1,2
13,5,6,6,6,10,4,None,5,3,5,None,1,4,2,1,3,7,2,2,1,4,1,1,1,5,1,2,4,2,1,5,1,1,1,5,1
14,4,4,5,6,6,9,4,None,5,3,5,None,1,4,2,1,3,7,2,2,1,4,1,1,1,6,1,2,4,2,3,5,1,1,1,6
15,3,4,4,5,6,7,9,4,None,4,3,5,None,1,4,2,1,3,7,2,2,None,4,1,1,2,6,2,2,4,2,2,5,1,1,2
16,4,5,4,4,5,6,7,8,3,None,4,3,5,None,1,4,2,1,3,8,2,2,None,5,1,2,2,6,2,2,2,2,2,6,1,2
17,4,4,3,4,4,5,6,7,7,3,1,4,3,5,None,1,4,2,1,2,8,2,2,1,5,1,2,2,6,2,8,2,2,2,6,1
18,3,4,4,3,4,3,5,6,8,7,4,1,4,3,4,None,1,5,2,1,2,8,2,2,1,5,1,2,2,6,3,8,2,2,2,6
19,6,3,4,4,3,4,3,5,5,8,7,4,1,4,3,4,None,1,5,1,1,2,8,2,1,1,6,1,2,2,1,2,8,2,1,2
20,7,6,4,4,4,3,5,3,5,5,9,7,4,1,4,3,4,None,1,5,1,1,2,8,2,1,1,5,1,2,1,1,2,8,2,1
21,4,6,6,2,4,4,2,4,3,5,6,9,7,6,1,4,3,4,None,1,5,2,1,2,8,2,1,2,5,1,5,1,1,2,8,2
22,9,3,6,5,2,5,5,3,3,3,5,6,9,7,6,1,4,3,4,None,2,5,2,1,2,8,2,1,2,5,2,5,2,1,2,8
23,5,10,4,6,7,3,5,5,3,3,3,5,6,9,8,6,2,4,4,4,1,2,5,2,1,2,8,2,1,2,1,2,5,2,1,2
24,7,5,10,4,6,6,2,5,4,3,3,3,5,6,9,8,6,2,5,2,4,2,1,5,1,1,3,7,2,1,5,2,1,5,1,1
25,5,7,5,10,5,5,6,2,4,4,4,3,3,6,5,9,8,6,2,5,2,5,2,2,5,1,1,3,6,2,2,5,2,2,5,1
26,6,5,8,5,10,4,5,7,3,4,5,4,3,3,6,5,9,8,6,1,5,2,5,2,2,5,1,1,4,5,5,2,5,2,2,5
27,5,6,5,6,5,10,4,5,8,2,5,5,4,3,3,7,5,8,8,6,1,5,2,7,2,2,5,1,1,3,2,5,2,6,2,2
28,7,5,6,5,6,6,9,4,5,8,2,5,5,5,3,2,8,6,7,8,6,1,5,3,7,1,2,6,2,1,4,2,4,3,6,None
29,8,7,4,6,7,7,5,11,3,5,9,2,5,4,5,3,2,7,7,7,9,7,1,5,3,8,None,2,5,2,8,5,2,4,3,6
30,5,8,7,6,6,6,7,4,12,3,6,9,2,4,5,5,3,2,5,7,8,8,7,None,4,3,7,None,2,5,8,8,5,2,3,3
31,4,5,8,8,3,8,5,8,4,12,3,6,9,2,5,5,5,3,2,6,7,8,8,6,None,4,4,6,3,2,7,8,8,5,2,3
32,6,5,5,8,8,3,8,5,8,4,13,3,6,9,2,5,4,5,3,2,6,6,9,8,7,None,5,5,6,2,6,6,8,8,6,2
33,6,6,4,5,8,7,3,9,5,9,5,13,3,6,9,2,5,4,5,3,3,6,6,8,8,7,None,3,5,6,3,6,6,7,8,6
34,9,5,6,4,6,7,6,3,7,5,6,5,13,3,6,9,2,5,4,4,3,2,4,6,7,9,4,None,2,6,3,3,5,6,7,9
35,8,10,6,6,5,6,8,6,3,7,5,7,5,11,3,6,9,2,5,3,3,3,3,5,7,9,8,4,3,2,3,3,3,5,7,8
36,1,8,10,5,6,5,6,7,6,3,5,5,7,5,11,5,7,7,1,5,3,3,3,5,4,7,8,8,5,3,2,3,3,4,4,7
37,6,1,9,8,5,6,5,5,6,7,4,5,5,7,5,11,5,7,8,1,5,3,3,3,5,4,8,6,8,5,5,2,3,3,4,4
38,4,6,1,8,8,5,5,5,5,7,9,4,5,5,7,5,11,5,7,6,1,6,3,3,3,5,4,8,6,8,2,6,2,3,3,4
39,2,3,6,1,8,8,5,5,5,5,6,9,3,5,5,7,5,10,5,7,7,1,6,3,3,3,5,2,8,6,7,2,6,2,3,3
40,5,1,3,6,1,8,8,5,5,5,6,6,9,3,7,5,7,5,10,5,8,7,1,6,3,3,3,3,2,9,8,7,2,6,2,3
41,2,5,2,3,6,1,8,8,4,5,5,6,6,9,4,7,5,7,5,10,5,9,7,1,6,3,3,3,4,2,5,9,7,2,6,2
42,8,2,4,1,3,6,1,7,9,4,5,5,6,7,9,4,7,5,8,5,10,5,8,7,1,6,3,3,3,4,9,5,8,7,2,6
43,None,8,2,3,1,3,6,1,7,9,4,4,5,6,7,9,4,7,5,8,5,9,6,8,7,1,6,1,3,3,5,9,6,8,6,2
44,4,None,8,2,3,1,3,6,1,7,10,4,4,5,4,7,9,4,6,5,8,5,9,7,7,6,1,7,1,3,8,5,10,7,7,6
45,1,4,None,7,2,3,1,3,8,1,8,10,4,4,5,4,8,9,3,6,5,8,5,9,7,7,6,1,6,1,5,8,4,9,7,7
46,3,2,4,None,7,3,3,1,4,6,1,8,10,3,4,5,4,8,9,3,6,5,8,4,9,7,7,5,3,6,6,5,8,4,10,7
47,5,3,1,2,1,6,3,3,1,4,6,1,8,10,3,4,5,4,8,9,6,6,4,8,4,9,7,7,5,3,6,6,4,8,4,10
48,4,4,2,1,2,1,6,2,3,1,5,5,1,8,10,3,4,5,5,9,9,6,6,4,9,4,9,7,7,5,9,6,6,4,9,4
49,4,4,4,2,1,2,1,7,3,3,2,5,5,1,8,10,3,4,4,5,9,9,6,6,5,9,4,9,7,7,9,9,6,6,5,9
50,4,4,4,4,2,1,2,2,6,3,5,2,4,5,1,8,9,3,4,3,5,9,11,4,6,5,9,4,9,7,5,9,10,5,6,5
51,4,4,4,4,4,2,1,2,1,6,5,5,2,4,5,1,8,10,3,4,3,5,9,9,4,6,5,9,4,8,4,5,9,8,5,6
52,6,4,4,4,4,4,2,1,2,1,6,5,5,2,5,5,1,5,10,3,4,3,5,9,8,5,6,5,9,4,4,4,5,9,8,5
53,2,7,4,3,4,4,5,2,1,2,2,6,5,5,2,5,5,1,5,10,3,4,3,5,9,8,5,7,5,9,3,4,4,5,9,8
54,5,2,4,4,3,5,3,4,2,1,2,2,6,5,5,2,6,5,1,5,9,3,4,2,5,9,8,5,7,5,9,3,4,3,5,9
55,2,4,2,4,5,4,4,5,4,2,2,2,3,6,5,5,2,6,5,1,5,9,3,4,2,5,10,8,6,7,6,9,3,4,3,5
56,3,1,3,2,4,4,4,4,3,4,3,2,2,3,6,4,5,2,6,5,1,5,9,3,4,2,5,10,7,6,1,5,9,3,4,3
57,1,2,1,4,1,3,4,5,4,3,5,3,2,2,3,6,4,5,2,6,4,1,5,9,3,4,2,4,10,7,4,1,5,9,3,4
58,6,2,2,1,3,1,3,4,5,4,4,5,2,1,2,2,6,3,5,2,6,4,1,5,10,3,4,3,4,9,6,4,1,5,10,3
59,3,4,2,2,1,4,1,3,4,5,4,4,5,2,1,3,2,6,3,5,2,6,4,1,5,9,4,4,4,4,2,6,4,1,5,9
60,5,3,3,2,2,1,3,1,3,4,6,4,4,5,2,1,3,2,5,3,5,2,6,4,1,5,9,4,4,4,5,2,6,4,1,5
61,4,4,3,3,1,2,1,3,1,3,4,7,5,4,5,2,1,2,3,5,3,5,2,6,4,1,5,9,4,4,3,5,2,6,4,1
62,3,5,4,4,3,None,2,1,3,1,5,4,7,4,4,4,2,1,2,2,4,3,6,2,6,4,1,5,10,4,4,3,6,2,6,4
63,7,2,5,4,3,3,None,2,1,3,2,5,4,7,4,4,4,2,1,2,2,4,2,6,2,6,4,1,5,10,2,4,2,6,2,6
64,8,5,2,5,3,3,3,None,2,1,2,2,5,4,7,3,4,4,1,1,3,2,4,2,6,2,6,4,1,5,3,2,4,2,6,2
65,5,8,5,2,5,2,3,3,None,2,2,2,3,5,4,7,3,4,4,1,1,3,2,4,2,6,2,5,4,1,1,3,2,4,2,6
66,3,5,7,5,2,5,3,3,3,1,3,2,2,3,5,4,7,3,4,4,1,1,3,2,4,2,6,2,5,4,1,1,3,2,4,2
67,3,3,5,7,4,2,5,3,2,3,2,3,2,2,2,5,4,6,3,4,4,1,1,3,2,4,2,6,2,5,5,1,1,3,2,4
68,2,2,3,4,7,4,2,5,3,2,4,2,3,2,2,2,5,6,6,3,4,4,1,1,3,2,4,2,6,2,4,5,1,1,3,2
69,4,2,2,3,4,7,4,2,5,3,3,4,2,2,2,2,2,5,6,6,3,4,3,1,1,3,1,4,2,6,3,4,4,1,1,3
70,1,5,1,2,3,4,6,4,2,5,2,3,5,2,2,2,2,2,5,6,4,3,4,3,1,1,3,1,4,2,4,3,4,4,1,1
71,5,None,5,None,2,2,4,5,4,3,5,1,3,4,1,2,2,2,2,5,6,4,1,4,3,1,None,3,1,4,5,4,1,4,4,1
72,4,4,None,3,None,2,2,4,6,4,3,4,1,3,4,1,2,1,2,2,4,6,4,1,4,3,1,None,3,1,3,5,4,1,4,4
73,1,4,5,None,3,None,2,2,4,6,5,3,4,1,3,4,1,2,1,2,2,4,6,4,1,4,3,1,None,3,2,3,5,4,1,4
74,1,1,4,3,1,3,None,2,2,4,5,5,2,4,1,3,4,1,2,1,3,2,3,4,2,1,3,4,1,None,3,2,2,4,3,1
75,1,1,None,2,2,None,3,None,1,2,5,5,5,2,4,1,3,4,1,2,1,3,2,3,4,2,1,3,3,1,1,3,2,2,4,3
76,1,1,1,1,2,2,None,3,None,None,2,5,4,4,2,2,1,3,4,1,2,1,3,2,3,4,2,None,3,3,2,1,3,2,2,4
77,3,1,None,1,None,2,2,None,4,None,1,2,5,4,4,1,2,1,2,3,1,2,1,3,2,3,4,2,None,3,1,2,1,3,2,2
78,2,2,None,None,1,None,2,2,None,3,1,1,2,5,4,4,1,2,1,2,3,1,2,1,3,2,3,4,2,None,2,1,2,1,3,2
79,2,3,2,None,None,1,None,2,2,None,4,None,1,2,5,4,4,1,2,1,2,1,None,None,1,3,2,1,4,2,2,1,1,None,1,3
80,None,2,2,2,None,None,None,None,1,2,1,4,None,None,2,5,4,4,1,2,1,2,1,None,None,1,2,2,1,3,1,2,1,1,None,1
81,None,None,2,2,1,None,None,None,None,1,1,1,4,None,None,3,5,4,4,1,2,1,2,1,None,None,1,2,2,1,3,1,2,1,None,None
82,None,None,None,2,1,1,None,None,None,None,1,1,1,3,None,None,3,5,4,4,1,3,1,2,1,None,None,1,2,2,1,3,1,2,1,None
83,None,None,None,1,2,1,1,1,None,None,1,1,1,1,3,None,None,2,4,4,3,1,1,1,2,1,None,None,1,2,3,1,2,1,2,1
84,None,None,None,None,1,1,1,1,None,1,None,1,1,1,1,3,None,None,2,4,3,3,None,2,1,2,1,None,None,1,3,3,None,2,1,2
85,1,1,2,1,None,None,2,1,1,1,1,None,1,1,1,1,2,None,None,2,4,3,2,None,2,1,2,1,None,None,4,3,2,None,2,1
86,None,1,None,1,None,1,None,1,1,1,None,1,None,1,1,1,1,1,None,None,2,4,3,1,None,2,1,2,1,None,2,4,3,1,None,2
87,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,1,1,None,None,2,4,3,None,None,2,1,2,1,None,2,4,3,None,None
88,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,None,None,None,None,None,1,4,3,None,None,1,None,2,None,None,1,4,3,None
89,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,1,None,None,None,None,None,None,1,4,3,None,None,1,None,None,None,None,1,4,3
90,None,1,None,None,None,None,None,1,1,1,2,2,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,None,1,None,None,None,None,1,3
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
