ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,10,7,0,6,4,3,3,3,6,7,8,1,9,0,7,7,5,11,7,5,8,4,9,4,9,5,8,3,7,4,8,5,8,4
1,8,2,5,10,7,0,7,5,3,3,3,6,7,9,1,9,1,6,8,8,13,8,6,9,4,10,4,9,5,8,12,7,5,9,5,8
2,7,8,2,5,10,6,0,6,4,3,3,3,6,7,8,1,8,1,7,8,7,13,7,6,9,5,9,4,9,5,7,12,6,5,9,5
3,3,9,9,2,5,10,6,0,6,4,4,3,3,6,7,8,1,8,4,7,8,7,14,8,4,10,4,9,3,8,8,7,13,6,5,9
4,9,4,9,9,2,5,10,6,0,6,4,4,3,4,7,7,8,1,8,5,7,9,9,13,8,4,11,4,9,5,7,9,8,13,7,5
5,4,10,5,9,9,2,5,10,6,0,8,5,4,3,4,7,7,8,1,8,5,5,9,9,14,8,4,11,5,9,5,7,9,8,14,7
6,7,3,10,5,10,8,2,6,10,6,1,7,5,4,6,4,8,7,8,1,8,5,6,9,8,13,8,4,10,5,8,5,7,9,8,16
7,7,8,3,10,5,8,8,2,6,10,6,1,7,5,4,6,4,7,7,7,1,8,6,6,9,9,13,8,3,10,1,8,5,7,9,9
8,12,7,8,3,10,5,8,8,3,6,10,6,1,7,5,4,6,4,9,7,7,1,8,6,7,9,9,16,7,5,7,1,8,5,7,8
9,7,12,6,8,3,10,5,8,8,4,6,10,6,1,7,5,4,6,4,9,7,8,1,8,6,8,9,9,16,7,6,8,1,8,5,8
10,7,6,11,6,6,3,10,5,10,9,4,6,10,6,1,7,5,4,7,5,9,6,8,1,8,6,9,9,10,17,10,5,8,1,8,5
11,5,6,6,12,7,6,4,10,5,9,9,4,6,10,6,1,7,5,5,6,5,10,5,8,1,8,6,9,9,11,5,11,5,8,1,8
