ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,12,5,11,9,7,16,5,8,9,15,9,6,1,5,8,8,13,10,5,10,6,9,8,16,14,10,19,12,14,9,6,8,7,15,16,11
58,17,12,5,11,8,7,16,6,8,10,16,9,6,1,5,8,9,13,10,4,9,6,9,6,17,14,10,18,11,14,9,7,8,6,15,15
59,13,17,12,6,11,9,6,15,5,8,9,16,9,6,1,5,8,9,14,9,4,10,5,9,6,17,14,11,18,11,4,10,6,8,6,16
60,9,13,17,12,5,12,8,5,15,6,10,10,16,9,6,1,7,8,9,14,10,4,11,5,9,6,16,15,11,18,11,4,11,6,8,6
61,13,8,13,17,11,7,12,7,5,15,6,11,10,17,9,7,1,7,8,9,13,9,4,11,5,9,5,16,15,11,12,10,4,11,6,8
62,8,12,8,12,16,11,7,11,7,5,16,6,10,10,16,10,7,1,7,9,10,12,8,4,11,5,9,5,16,15,10,12,9,4,11,6
63,6,9,12,8,12,15,11,7,11,8,5,16,6,9,9,16,10,7,1,5,9,10,12,8,6,11,5,10,5,16,11,10,12,9,5,11
64,1,7,9,13,8,12,15,13,7,12,8,6,16,6,9,9,16,9,7,1,5,10,10,10,8,6,11,7,8,5,6,12,10,11,9,5
65,4,1,5,8,12,8,11,15,12,7,10,8,7,16,7,9,9,16,9,7,1,5,10,10,10,6,5,10,7,8,2,6,11,10,11,7
66,5,3,1,5,9,12,8,11,15,13,8,10,8,7,13,6,8,9,14,9,7,1,7,11,10,11,5,5,11,6,8,2,7,12,10,12
67,8,5,2,1,4,9,11,8,11,15,13,7,7,8,7,13,6,9,9,14,9,7,1,7,8,10,11,5,5,11,10,8,2,7,10,10
68,3,9,5,2,1,4,9,10,8,10,17,13,7,7,8,7,13,6,8,9,14,9,7,1,7,8,10,12,5,4,14,10,8,2,7,10
69,6,3,9,4,2,1,4,8,10,7,10,16,13,7,7,7,7,12,7,7,9,14,9,8,1,7,7,10,11,5,8,14,10,8,2,7
70,8,7,2,10,6,2,0,4,7,10,7,11,17,13,7,7,5,5,13,7,6,10,14,9,7,1,7,7,11,11,6,9,14,10,7,2
71,8,7,7,2,9,5,2,0,5,7,10,6,12,17,12,7,7,5,5,14,7,5,10,14,9,7,1,7,7,10,7,5,9,13,10,7
72,12,7,5,9,2,7,7,2,1,6,8,10,5,12,16,11,7,7,5,4,14,7,5,8,14,9,7,1,7,7,14,7,5,8,13,10
73,7,12,7,5,7,2,6,7,3,1,6,8,10,5,13,16,9,6,7,5,4,13,6,4,8,14,8,6,1,7,4,13,6,4,8,14
74,3,7,11,7,5,7,2,6,5,3,1,6,7,10,5,12,15,9,6,7,4,4,13,4,5,8,14,9,6,1,4,4,13,5,5,8
75,8,3,8,9,7,8,7,2,7,6,3,0,6,7,8,5,12,14,8,5,6,4,4,12,3,5,8,11,9,7,6,4,4,12,4,5
76,4,8,3,6,8,6,5,7,3,6,6,3,0,6,7,7,6,11,12,8,5,6,3,4,11,3,5,6,12,9,5,6,3,4,11,4
77,6,4,7,3,6,7,6,5,7,1,5,6,2,0,6,7,6,6,11,11,7,6,6,3,4,10,3,4,6,12,7,5,6,3,4,10
78,3,6,4,6,3,6,7,5,5,6,1,5,5,2,1,5,4,6,6,10,11,6,5,6,3,4,10,3,4,5,11,7,4,6,3,4
79,5,2,6,3,5,4,6,7,5,4,7,1,4,5,2,1,4,4,5,5,10,11,5,4,6,3,3,9,3,5,10,10,5,3,6,3
80,3,5,2,7,3,3,2,6,7,5,4,7,1,4,6,2,0,4,4,4,3,10,9,6,3,6,3,3,9,3,4,10,9,5,3,6
81,5,1,5,2,6,3,2,2,6,6,5,4,6,1,4,6,2,0,3,3,4,2,6,9,5,3,5,3,3,10,4,3,6,8,5,3
82,5,5,1,6,2,7,2,2,1,5,3,4,3,6,0,4,3,2,0,4,3,5,1,5,8,4,3,4,0,3,3,4,3,5,8,4
83,2,4,6,1,4,2,5,2,1,1,5,2,3,3,6,0,3,3,2,0,4,3,4,2,3,7,2,1,4,0,4,3,4,4,3,7
84,3,3,4,4,1,4,1,3,2,1,2,5,2,3,3,6,0,3,2,2,0,3,3,3,2,2,5,3,2,4,0,3,3,3,3,2
85,1,1,1,1,2,2,3,3,3,3,1,0,3,2,2,3,5,0,2,2,2,0,2,3,3,1,2,3,1,2,2,0,3,3,3,2
86,1,1,1,1,2,2,2,2,2,2,2,1,0,3,1,2,3,4,0,1,2,2,0,2,3,3,1,2,4,0,2,2,0,3,3,3
87,1,1,0,1,1,2,2,2,2,2,2,2,1,0,2,1,1,3,1,0,1,0,1,0,2,3,2,0,2,4,1,1,1,0,3,3
88,1,1,0,1,1,1,1,1,1,1,0,2,2,1,0,2,1,1,2,1,0,1,0,1,0,1,3,1,0,3,0,1,1,0,0,2
89,0,0,0,0,1,1,1,1,1,1,2,0,2,2,1,0,2,0,1,2,1,0,0,0,2,0,1,1,1,0,1,0,0,1,1,0
90,2,1,1,1,2,2,2,2,2,2,0,2,0,2,2,1,0,1,0,1,2,1,0,0,0,2,0,2,1,1,2,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,0,1,1,1,0,0,0,2,0,2,1,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
