ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,14,12,20,22,24,23,15,12,13,16,16,16,20,9,28,6,18,24,24,22,23,13,24,25,20,18,15,23,17,15,21,13,23,24,22,18
37,13,13,11,20,22,24,22,15,12,12,17,16,18,20,10,28,8,17,25,25,22,24,14,21,22,20,18,15,24,17,22,23,13,21,22,22
38,17,13,13,11,19,21,24,23,15,13,14,18,17,19,20,10,26,9,16,24,24,22,25,16,21,22,18,18,16,24,26,22,24,15,21,22
39,14,17,13,13,11,18,21,23,22,15,13,13,18,18,18,20,11,26,8,15,26,25,22,25,17,21,22,19,17,16,26,27,22,24,16,21
40,23,15,17,14,13,12,18,21,22,22,17,13,14,19,18,17,19,10,23,8,16,27,25,21,25,17,21,22,21,16,15,27,27,22,24,16
41,24,23,14,17,14,12,12,19,22,23,21,17,12,14,19,18,17,19,10,23,8,16,26,24,22,25,17,24,22,20,7,15,26,25,22,25
42,14,24,23,13,17,14,13,12,20,22,22,21,17,11,14,18,17,16,20,11,22,8,16,23,25,21,24,18,23,21,27,7,15,23,26,22
43,13,13,24,24,13,17,14,13,12,21,21,22,21,17,11,15,18,16,16,20,11,22,8,14,23,24,22,25,16,23,9,27,7,14,23,25
44,16,14,13,24,23,14,17,14,13,12,21,21,21,21,17,14,17,18,16,14,20,11,23,8,14,24,24,21,25,16,18,9,27,7,14,24
45,16,16,14,13,25,22,14,17,14,12,13,21,21,21,19,16,14,15,17,16,14,18,11,22,8,15,24,24,21,25,15,17,9,25,7,15
46,15,16,15,15,13,25,22,15,17,14,13,13,19,21,22,19,16,14,15,17,15,14,18,10,21,7,16,23,24,21,15,15,17,9,24,7
47,18,14,15,15,15,13,25,22,14,17,15,14,14,19,21,22,19,15,14,16,17,16,14,18,10,22,7,16,23,25,18,16,15,17,9,24
48,12,19,14,15,14,15,13,26,22,14,18,15,13,14,19,21,23,19,15,15,17,19,15,14,18,12,21,8,16,24,16,19,15,15,17,11
49,9,12,18,15,15,14,15,14,25,22,16,18,14,10,14,18,21,21,19,15,15,17,19,13,14,17,12,22,8,15,14,16,19,14,15,17
50,18,9,12,17,14,14,14,16,13,25,23,16,18,13,10,15,18,20,21,19,14,15,16,19,13,14,18,8,22,8,15,14,15,19,14,15
51,19,18,8,12,17,14,14,14,16,13,24,23,16,18,13,10,15,18,19,21,19,14,15,15,18,13,14,18,8,22,19,15,14,14,18,14
52,11,18,18,8,12,17,14,14,13,16,13,22,23,16,18,13,11,15,18,19,21,19,14,15,15,18,15,14,19,8,21,19,15,14,14,18
53,27,12,18,18,8,12,18,14,14,13,17,13,22,22,16,18,13,11,16,18,19,21,19,14,15,16,18,15,14,19,21,21,19,15,14,15
54,15,26,12,18,18,8,12,18,14,15,14,18,13,22,22,16,18,13,11,17,18,19,21,20,14,15,16,17,15,16,20,21,21,20,15,14
55,11,15,25,11,18,19,9,12,18,13,14,14,17,12,21,22,15,17,13,11,17,17,19,20,20,14,16,16,18,15,17,19,21,20,20,15
56,21,12,16,26,11,19,19,7,12,17,14,14,14,17,12,20,23,15,17,13,12,17,17,18,20,20,13,16,16,17,12,17,19,20,20,20
57,23,22,11,17,25,12,19,18,7,11,18,14,14,12,17,12,24,23,13,17,13,12,17,17,19,20,21,14,16,14,13,12,17,19,20,20
58,24,23,22,11,16,24,11,19,18,7,12,18,14,15,12,17,12,24,24,12,18,13,12,18,17,22,20,21,13,16,18,13,12,18,19,22
59,19,24,23,22,11,17,21,11,19,18,8,12,17,14,15,11,17,12,24,24,10,17,13,12,17,17,22,20,21,13,11,17,13,12,17,19
60,18,18,25,23,22,8,15,20,11,19,19,8,13,16,14,14,11,17,12,24,24,9,17,13,12,18,20,22,20,21,23,10,17,13,12,18
61,9,17,18,24,24,22,8,15,19,12,19,19,9,12,16,14,14,11,17,12,24,23,9,18,13,12,18,21,22,19,23,22,10,18,13,12
62,7,9,17,19,24,24,22,9,16,19,13,20,19,9,12,17,14,14,11,17,13,23,22,9,18,13,12,18,21,21,13,22,21,10,18,13
63,11,8,10,18,20,25,23,20,10,15,19,13,20,19,9,13,17,13,13,11,18,12,23,20,11,19,13,12,18,21,18,12,22,20,11,19
64,5,9,8,10,18,21,22,22,20,10,15,18,13,20,19,8,13,17,13,13,11,18,12,21,20,11,18,13,12,19,13,18,12,21,20,11
65,6,5,8,8,10,16,22,21,21,20,12,15,17,12,19,18,8,12,17,13,13,11,18,11,21,21,11,18,13,12,12,13,18,11,21,21
66,10,5,6,8,8,8,14,21,19,20,21,12,14,16,12,16,19,8,12,16,13,12,11,15,11,21,21,11,18,13,13,11,13,15,11,21
67,12,10,5,4,8,9,7,14,21,19,19,19,11,14,16,12,16,18,8,12,16,12,12,13,15,12,20,21,11,16,16,12,11,14,15,11
68,15,11,10,4,5,8,9,5,14,21,20,20,19,10,14,16,12,16,19,9,12,17,12,12,13,14,12,20,21,11,12,17,12,11,14,14
69,10,15,11,9,4,5,8,9,6,13,20,18,19,19,10,14,15,11,15,19,9,13,17,12,12,13,14,11,20,21,9,13,17,12,11,14
70,10,9,14,10,9,3,5,8,9,5,12,20,18,16,18,9,14,13,11,15,19,9,12,18,12,13,13,13,9,19,18,9,12,18,12,12
71,17,11,8,14,9,10,3,5,8,9,5,11,19,15,15,17,9,14,12,11,15,19,9,12,16,12,13,13,13,9,15,18,9,12,16,12
72,12,16,10,8,14,9,7,3,5,7,10,4,10,13,14,15,17,9,13,12,11,15,19,9,12,16,13,11,13,13,11,15,18,8,12,16
73,11,9,16,9,8,13,8,7,3,6,8,10,4,9,13,14,13,15,8,13,11,11,13,19,6,11,16,12,10,14,12,11,13,18,6,11
74,7,11,8,15,9,9,13,7,6,3,7,6,10,6,10,12,15,13,15,7,13,10,10,13,19,5,11,15,12,10,12,11,10,13,18,5
75,6,6,10,7,15,9,9,12,8,7,3,7,6,10,6,10,11,13,12,15,7,13,10,8,13,15,5,9,15,12,7,12,11,9,13,15
76,8,5,5,10,7,14,7,9,12,7,6,3,6,6,11,5,7,11,12,9,15,7,12,10,7,13,15,5,9,15,16,7,11,11,8,13
77,2,7,5,4,9,6,13,6,8,13,7,6,3,6,6,10,4,7,10,11,9,15,6,12,9,8,13,17,5,9,9,16,6,11,10,8
78,3,2,7,5,3,8,5,13,5,8,13,7,6,3,5,6,9,3,7,9,11,9,15,6,11,6,8,12,14,3,11,9,16,6,11,7
79,4,3,3,7,6,4,7,6,11,5,6,13,8,6,3,4,5,7,3,6,8,10,9,16,6,10,6,8,12,14,8,10,9,16,6,10
80,2,1,2,2,3,4,2,7,5,11,6,6,13,8,6,2,4,4,7,1,5,6,7,7,15,6,10,7,6,11,5,6,7,8,15,6
81,4,2,1,2,1,3,4,2,6,4,12,5,5,12,7,5,3,4,2,6,None,3,4,6,6,14,6,9,7,4,None,3,4,6,7,14
82,3,3,2,1,2,1,3,3,2,6,5,10,5,5,11,6,4,3,4,2,6,None,3,4,6,6,13,6,7,7,6,None,3,4,6,7
83,3,3,2,1,1,2,1,3,3,1,3,5,10,4,4,8,6,5,2,4,1,6,None,3,3,5,6,11,6,7,1,6,None,3,3,5
84,None,4,4,3,1,1,2,1,2,2,2,4,4,10,3,4,7,4,5,2,3,1,5,None,3,3,4,6,11,6,3,1,5,None,3,3
85,2,2,2,2,1,1,1,1,1,1,2,1,3,4,9,2,4,7,4,5,2,3,1,5,None,3,3,3,6,10,2,3,1,5,None,3
86,2,1,2,2,1,1,1,1,1,1,1,2,1,3,4,10,2,3,7,4,3,2,2,1,5,None,4,3,3,6,3,2,2,1,5,None
87,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,7,2,3,4,3,3,2,2,1,5,None,4,1,3,3,3,2,2,1,5
88,1,1,1,1,1,1,None,None,None,1,1,None,1,1,1,2,3,5,2,2,3,2,1,2,2,1,4,None,4,1,3,2,2,2,2,1
89,1,1,1,1,None,None,None,None,None,1,2,1,None,1,1,1,1,2,4,2,2,1,2,1,2,2,1,3,None,4,2,1,2,2,2,2
90,1,2,2,2,1,1,1,1,1,1,None,2,1,None,1,1,1,1,2,3,2,None,1,1,None,2,2,1,3,None,2,None,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,2,2,None,1,None,None,2,2,1,3,2,2,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,2,2,None,1,None,None,1,2,1,1,2,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,1,2,None,1,None,None,1,2,1,None,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
