ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,3,3,4,1,6,3,2,3,3,4,2,0,3,7,1,4,3,1,5,5,5,4,3,1,6,6,2,1,5,4,6,4,3
1,1,1,2,1,3,3,4,3,6,2,3,3,3,4,2,0,2,6,1,4,3,1,4,5,5,3,3,3,6,6,3,1,5,4,5,3
2,0,1,2,1,1,3,3,4,2,6,2,3,3,3,4,2,0,2,6,2,4,2,1,3,5,5,3,3,2,5,4,2,1,4,5,5
3,0,0,2,1,1,1,3,4,4,2,5,2,3,3,2,4,2,0,2,6,2,4,2,1,4,4,4,4,4,2,2,3,2,1,4,4
4,4,0,0,2,0,1,1,3,4,4,2,6,2,3,3,4,4,2,0,3,6,3,4,3,1,4,5,4,4,3,6,3,3,3,1,4
5,2,2,0,0,2,0,1,1,5,4,4,2,7,2,3,3,4,3,1,1,3,6,3,4,4,1,4,5,5,4,4,6,3,3,4,1
6,1,2,4,0,0,2,0,1,1,4,5,3,1,8,2,3,2,4,2,1,2,4,6,3,3,3,3,4,5,4,2,4,6,4,3,3
7,0,1,3,3,0,1,2,1,1,1,3,5,3,1,8,2,2,2,4,3,1,2,4,5,3,3,3,3,6,4,1,2,5,6,4,3
8,9,0,2,4,4,0,1,2,1,0,1,2,6,3,1,9,2,2,2,4,3,1,2,4,6,2,3,4,3,6,3,1,2,4,6,3
9,2,8,0,1,4,3,2,2,2,1,0,1,2,5,3,1,8,2,4,2,4,4,1,2,5,6,1,3,4,3,4,4,1,2,5,6
10,2,1,8,1,1,4,3,1,1,2,1,0,1,2,5,3,1,9,3,3,2,4,4,1,4,7,6,1,2,4,3,4,4,1,4,6
11,4,3,1,8,0,1,4,3,1,2,2,0,0,1,2,5,2,1,9,5,2,2,4,5,2,3,7,6,3,3,2,3,4,5,2,3
12,6,5,3,2,8,0,1,5,3,2,1,2,1,1,1,2,4,2,2,7,5,2,2,3,5,2,3,6,6,3,5,2,3,3,5,2
13,8,5,4,3,2,7,0,1,4,3,2,1,2,1,3,1,2,4,2,2,7,3,2,2,3,5,2,5,7,6,6,3,2,3,3,5
14,1,8,6,4,3,1,7,0,1,4,4,2,2,2,1,3,1,2,5,2,2,8,3,2,4,2,6,2,4,7,2,8,3,2,3,2
15,4,1,8,5,4,3,1,6,0,2,3,4,2,2,2,2,3,1,1,5,2,2,8,3,3,4,2,6,2,3,3,2,8,3,3,3
16,2,4,2,8,5,4,3,1,6,1,1,3,4,2,2,4,0,2,1,1,5,2,3,7,4,3,4,2,5,1,5,2,3,6,4,3
17,10,5,4,2,9,6,4,4,1,6,0,1,3,4,2,2,4,0,2,1,2,5,3,3,7,5,4,5,2,5,3,5,3,3,6,5
18,5,8,5,5,2,10,6,4,4,1,7,0,1,3,4,3,1,4,0,2,1,3,5,2,3,7,4,3,4,3,1,4,5,2,3,6
19,4,4,8,6,4,2,11,8,3,4,2,8,0,1,3,4,4,1,4,0,2,1,3,5,2,3,8,4,2,3,1,1,4,5,2,3
20,3,5,5,7,4,4,1,11,8,3,4,3,7,0,1,3,3,4,1,4,0,2,1,3,6,2,3,7,5,2,0,1,1,4,5,2
21,6,3,5,5,6,4,4,2,11,7,4,5,3,9,1,2,3,3,4,1,3,0,3,2,3,5,2,3,7,5,3,0,2,2,3,6
22,7,7,3,5,5,6,4,4,2,11,8,4,4,5,9,1,2,3,3,4,2,3,2,3,2,3,7,2,3,7,2,3,2,2,2,3
23,6,7,8,2,5,4,5,4,4,1,12,8,4,4,5,10,1,1,4,2,4,2,3,3,4,2,3,8,2,3,4,2,3,3,3,2
24,1,6,7,7,1,6,4,5,5,4,2,12,7,4,4,4,9,1,1,4,2,4,2,2,2,2,2,3,8,2,2,4,2,3,2,2
25,4,0,6,7,7,4,6,5,5,4,4,3,11,6,4,4,4,8,0,0,4,2,3,1,2,1,3,2,2,6,4,2,3,1,3,1
26,7,6,1,7,7,7,2,6,6,5,3,3,3,9,6,4,5,6,8,0,0,3,2,3,1,5,1,3,3,3,1,3,2,3,1,5
27,3,6,6,0,7,8,7,2,6,5,6,2,6,3,6,5,5,5,6,7,0,0,4,2,3,1,5,1,3,3,0,1,4,2,3,1
28,4,3,8,7,1,7,9,8,2,8,4,5,2,6,3,6,5,5,4,5,9,0,2,4,2,2,1,5,2,2,8,0,2,4,2,2
29,4,4,3,7,9,0,7,9,8,2,6,4,8,2,7,4,6,8,5,4,5,8,1,3,4,4,3,2,5,2,5,8,0,4,4,4
30,6,5,4,3,6,7,1,6,9,8,4,6,4,8,2,9,4,5,8,5,4,5,8,1,2,4,4,3,3,5,4,5,8,0,3,4
31,2,5,5,4,3,5,7,2,6,9,9,5,9,4,8,2,9,4,7,7,5,3,5,8,2,2,4,4,3,2,6,3,5,9,1,3
32,8,1,5,4,4,5,6,7,3,7,9,9,5,9,4,8,2,9,5,6,7,5,3,7,7,4,3,6,7,2,6,5,3,7,8,3
33,1,8,2,5,5,4,3,6,7,4,6,9,10,6,7,5,8,1,9,4,5,7,5,4,6,7,3,5,4,5,6,6,5,4,7,7
34,1,1,7,2,5,5,3,3,6,6,5,4,9,10,5,8,5,7,2,8,5,6,6,6,4,7,5,3,4,4,5,7,6,7,4,7
35,4,3,1,6,2,5,5,4,4,6,5,4,3,11,10,6,8,5,10,4,8,5,6,7,7,5,6,5,3,2,6,4,9,7,7,5
36,3,3,4,1,7,2,5,5,4,5,7,5,4,3,11,9,5,7,4,12,4,9,6,4,7,7,5,7,7,3,5,8,5,7,7,7
37,3,3,3,4,1,6,2,5,6,4,5,9,8,5,4,12,8,5,6,3,13,4,10,7,4,6,8,5,5,7,11,6,9,7,7,6
38,1,5,4,4,4,0,5,2,4,6,5,5,10,8,4,4,12,8,5,6,3,12,5,11,8,7,6,9,5,7,3,12,5,10,8,9
39,3,0,4,5,4,4,0,4,2,3,6,5,5,12,8,4,4,11,8,4,5,3,8,5,9,8,5,7,6,5,5,3,10,6,8,8
40,3,2,0,4,4,5,4,0,4,2,3,6,5,5,12,8,5,4,10,9,4,6,4,9,5,11,8,5,7,4,4,6,4,9,6,10
41,3,4,2,0,5,4,5,4,0,5,2,3,5,4,5,12,7,5,4,10,9,4,6,4,8,6,11,8,6,8,8,5,6,4,9,6
42,9,4,4,3,0,4,3,5,4,0,5,2,3,5,3,5,12,6,5,5,10,9,6,7,4,7,4,9,11,7,9,9,5,7,4,8
43,3,9,5,4,2,1,5,4,5,4,1,6,2,3,5,3,5,12,5,5,5,12,9,5,6,4,7,2,10,12,6,12,9,5,7,4
44,8,4,9,5,6,3,1,4,3,4,5,1,7,2,3,5,2,5,12,5,5,5,11,9,3,6,4,7,3,9,5,5,11,9,4,7
45,6,7,4,9,5,7,2,1,4,4,6,5,1,7,3,3,5,2,5,12,6,5,5,11,9,5,6,6,8,4,6,5,5,11,9,5
46,3,6,7,4,8,5,6,2,1,4,3,5,5,1,7,1,3,5,3,4,11,7,4,5,11,10,6,6,6,8,11,7,4,5,11,10
47,4,4,8,7,4,8,6,6,4,1,5,3,6,5,1,8,0,3,6,3,4,10,7,3,4,11,10,5,8,5,4,11,8,3,5,11
48,13,4,5,7,8,5,7,5,6,3,2,5,2,6,6,1,8,0,3,5,3,4,10,7,3,3,11,10,5,8,3,4,11,7,3,5
49,6,13,4,6,6,8,6,8,4,6,3,2,5,2,6,6,1,8,1,5,5,3,5,11,7,4,4,11,9,5,5,3,5,12,7,4
50,4,5,14,3,5,6,7,4,8,4,5,3,2,5,3,7,6,1,6,1,5,6,3,5,11,8,5,4,11,9,5,6,3,5,12,8
51,9,5,7,14,4,5,6,7,5,7,3,5,4,2,5,3,7,5,1,6,1,6,7,4,6,11,8,5,4,10,3,6,7,4,6,12
52,10,9,5,7,14,4,5,6,7,4,7,3,5,4,2,6,3,7,3,1,6,1,6,6,4,6,10,6,5,5,6,2,6,7,4,6
53,8,10,10,5,5,15,4,6,6,7,5,7,4,7,4,2,7,4,7,2,1,6,2,6,5,4,7,10,6,6,2,6,3,6,6,4
54,5,9,9,9,6,5,16,5,5,6,7,6,8,4,7,4,2,7,4,7,2,0,6,2,6,5,4,6,13,6,4,1,6,4,6,6
55,6,6,7,9,9,5,5,17,5,8,6,6,6,9,4,6,4,2,7,4,7,2,1,6,2,7,5,5,6,12,6,3,2,6,3,7
56,5,5,5,6,8,10,5,5,15,5,7,8,6,6,9,4,6,4,2,6,4,7,3,0,7,2,7,7,5,7,4,8,4,2,7,3
57,4,4,5,5,6,7,10,5,5,15,6,7,9,6,5,9,4,5,4,2,6,4,7,3,0,8,2,7,7,6,6,5,8,4,2,8
58,16,6,4,6,5,5,8,9,4,5,14,7,7,9,6,5,9,5,4,4,2,6,4,7,3,2,8,1,8,5,4,6,5,8,4,3
59,12,15,3,4,5,4,6,7,8,4,6,14,7,7,9,6,5,9,5,3,4,2,7,3,7,3,3,8,1,8,3,2,7,4,8,4
60,8,11,15,3,6,5,4,5,6,8,4,6,15,7,7,9,6,5,10,5,3,4,3,7,3,7,3,4,9,3,3,3,3,7,4,8
61,6,7,11,15,3,8,5,5,5,7,10,4,6,15,7,9,8,6,5,9,5,3,3,3,7,3,7,4,5,9,5,2,2,3,7,4
62,5,6,7,11,15,3,6,5,5,7,8,10,4,6,15,7,8,8,8,5,9,6,3,3,3,8,5,7,5,5,8,6,2,2,3,8
63,7,6,8,8,11,12,4,5,6,5,7,8,10,4,6,15,6,8,8,7,5,9,6,3,4,3,7,5,7,6,6,9,6,2,2,3
64,9,8,4,7,7,11,12,4,4,4,6,7,9,10,4,6,15,6,8,8,7,6,9,6,2,5,3,6,6,7,6,6,10,7,2,3
65,9,9,7,3,5,7,10,11,5,4,5,7,7,9,10,4,6,14,5,8,8,7,6,9,7,2,5,3,6,6,7,7,6,10,7,2
66,6,8,9,6,3,5,7,10,10,4,5,5,7,7,9,10,4,6,15,4,7,6,7,6,9,7,2,3,3,6,6,6,7,6,10,7
67,12,3,8,8,6,3,5,7,10,10,4,5,5,7,7,8,10,4,6,12,4,7,5,7,6,9,7,2,3,3,4,7,5,7,6,10
68,11,11,3,7,8,7,3,4,7,10,11,4,6,5,7,7,8,10,4,5,12,4,7,4,8,5,9,7,2,3,12,4,7,4,7,5
69,5,11,11,3,6,9,6,2,3,6,12,11,4,6,5,7,7,7,11,4,5,12,4,7,4,7,5,7,6,2,5,13,4,7,4,6
70,13,5,9,11,5,6,8,6,2,3,6,10,11,4,6,5,7,6,7,11,4,6,13,3,7,5,7,5,7,5,4,6,13,3,7,5
71,12,11,5,9,10,2,5,9,6,2,4,6,10,10,3,6,6,7,6,7,11,3,6,13,3,7,4,7,5,7,10,3,6,14,3,7
72,4,14,11,5,9,10,2,3,8,6,3,4,6,10,10,3,6,7,6,6,7,11,3,6,13,3,7,4,6,6,6,11,3,6,13,3
73,9,4,11,12,5,10,9,2,2,8,6,3,4,4,10,10,3,6,7,5,5,7,10,3,6,14,2,7,4,5,5,7,10,3,6,13
74,10,8,4,9,9,5,9,9,2,1,7,7,3,4,4,10,10,3,5,6,5,5,7,10,3,6,13,2,7,5,5,5,7,10,3,6
75,5,11,7,4,9,9,5,8,8,3,1,6,5,3,4,4,8,10,2,4,6,4,6,7,9,3,5,14,3,6,6,5,6,6,9,3
76,7,5,11,7,3,6,7,4,8,8,4,1,6,5,3,4,4,8,9,1,4,6,3,6,5,10,3,5,14,2,4,6,4,6,5,10
77,8,7,5,12,7,3,6,6,4,8,8,4,0,5,5,4,3,4,8,8,1,4,5,2,6,5,10,3,4,12,1,4,5,3,6,5
78,0,6,7,5,11,7,3,5,7,3,10,7,4,3,5,5,4,3,4,7,8,1,4,5,0,5,5,10,3,3,7,1,4,5,1,5
79,8,1,6,7,6,8,7,2,4,8,1,9,7,1,4,5,5,4,4,4,6,6,1,3,4,0,4,5,10,3,6,6,1,3,4,1
80,3,6,0,4,4,4,8,5,1,4,8,1,9,7,1,4,5,5,3,4,3,6,5,1,3,4,0,4,5,8,4,6,5,1,3,4
81,8,1,5,0,4,4,2,8,5,1,4,7,2,9,6,1,3,5,4,3,4,3,6,4,2,3,3,0,4,5,4,4,5,5,1,3
82,6,7,1,5,0,3,3,2,8,4,2,3,6,2,8,6,1,1,4,4,3,4,3,5,6,1,3,3,1,4,3,4,4,4,6,1
83,7,4,7,0,5,0,2,3,3,4,5,2,3,6,2,7,6,1,0,4,3,2,3,2,4,4,0,4,2,1,2,2,4,3,4,4
84,2,4,3,6,0,4,2,2,3,3,4,3,2,3,3,1,4,5,1,0,4,3,2,2,3,5,4,0,3,2,4,2,2,3,3,4
85,3,3,3,5,4,3,3,3,3,3,3,4,3,2,3,3,1,4,5,1,0,4,3,2,2,3,3,4,0,3,0,5,2,2,3,3
86,2,2,2,4,4,3,3,3,2,2,2,2,2,3,2,2,2,1,4,4,1,0,5,3,2,0,2,3,4,0,1,0,4,2,2,1
87,2,2,2,3,3,2,2,2,2,2,1,2,2,2,3,2,2,2,0,4,4,1,0,4,1,2,0,2,3,3,4,1,0,3,1,2
88,2,2,2,2,2,2,2,2,1,2,0,1,1,1,2,3,2,2,2,0,3,3,1,0,3,1,0,0,2,3,3,3,1,0,3,1
89,1,1,1,2,2,1,2,1,1,1,2,0,0,1,1,2,1,1,2,2,0,3,3,1,0,3,1,0,2,2,0,3,3,1,0,3
90,2,2,2,2,2,2,2,2,2,2,1,2,0,0,1,1,2,1,1,2,2,1,1,3,1,0,3,1,0,1,2,1,1,1,1,0
91,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,0,3,0,0,2,2,1,1,1,1
92,0,0,1,1,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,2,0,0,1,2,1,1,1
93,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,2,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
