ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,10,7,7,2,5,13,10,6,8,10,12,3,6,12,4,5,5,9,8,3,13,3,6,8,4,5,4,6,8,3,13,3,6,9
1,10,8,11,9,7,7,1,5,12,10,6,8,11,13,3,6,11,4,5,4,9,8,4,13,4,6,10,4,5,4,9,8,4,12,4,6
2,10,12,8,12,8,7,7,1,5,13,10,6,8,11,13,3,6,10,4,5,5,10,7,4,13,5,6,10,5,7,5,10,7,4,13,4
3,4,11,11,8,13,7,7,8,1,5,12,9,6,9,11,12,3,6,10,4,7,5,10,7,4,14,6,6,10,5,7,5,10,7,4,14
4,11,4,13,11,8,15,6,7,8,1,4,12,9,7,9,11,12,4,6,10,4,7,5,10,7,4,14,6,6,9,5,7,5,10,7,4
5,16,12,4,13,11,8,15,6,9,8,2,4,12,9,6,9,12,13,4,6,10,4,7,5,9,7,4,13,6,6,11,5,7,5,9,7
6,8,16,11,4,13,11,10,14,8,8,7,2,4,12,9,5,9,12,13,4,6,12,5,7,5,6,7,3,13,6,6,12,7,7,5,6
7,6,9,16,11,4,13,11,9,16,8,8,7,2,4,12,8,5,12,12,13,4,5,12,5,8,5,6,7,3,12,4,5,12,7,8,5
8,6,6,9,16,11,5,13,12,9,16,7,7,7,2,5,12,8,5,12,11,13,4,5,12,5,8,5,6,7,3,12,4,5,12,7,9
9,14,5,6,10,16,11,5,13,12,9,15,6,6,9,2,5,14,9,5,12,11,12,4,5,12,3,8,6,6,7,12,11,4,5,12,6
10,7,14,5,6,10,16,11,5,14,12,9,14,6,6,8,2,5,14,9,6,12,11,13,4,6,12,3,7,6,6,11,12,11,4,5,12
11,6,8,13,5,6,11,16,10,5,14,11,9,14,6,6,8,2,5,14,8,7,12,11,12,4,5,12,3,8,6,7,11,11,11,4,5
12,10,6,8,13,5,7,10,16,10,5,15,11,9,13,6,6,8,2,5,13,8,6,11,11,13,4,6,12,5,8,8,6,10,11,11,4
13,12,10,7,8,14,5,7,10,16,11,5,14,11,9,13,7,6,7,4,5,14,8,6,12,11,11,4,6,12,6,14,8,6,11,11,11
14,12,12,10,8,8,15,5,7,10,15,11,5,14,11,10,12,8,6,7,4,5,14,9,6,12,11,11,5,6,14,6,14,8,6,11,11
15,17,12,13,10,7,8,15,5,7,10,15,11,5,14,11,10,12,8,6,6,4,5,14,9,6,12,12,11,5,7,4,6,15,8,6,11
16,7,16,13,13,9,8,8,15,5,7,9,14,11,5,14,11,10,12,8,6,6,4,5,14,9,6,12,12,11,6,6,5,6,14,8,6
17,18,7,16,12,13,9,8,7,15,5,10,10,14,11,5,14,11,10,12,9,7,6,5,5,14,9,6,13,12,12,8,6,6,5,14,8
