ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,2,4,6,6,3,1,None,2,6,1,4,5,2,5,6,1,4,3,4,5,3,6,6,2,6,7,6,1,4,5,3,6,6,2
1,3,6,4,4,4,6,5,2,None,None,3,6,1,4,5,3,5,5,1,3,2,4,5,3,4,5,2,4,6,6,2,4,5,3,4,5
2,8,1,6,3,3,5,6,5,None,1,2,4,6,1,4,5,3,5,5,1,2,5,4,5,3,4,5,4,4,3,3,4,5,5,3,4
3,9,8,1,6,3,3,3,7,5,None,None,2,4,6,3,4,5,3,5,4,1,2,6,4,5,3,3,4,2,4,1,2,5,6,5,2
4,5,9,9,1,6,3,3,1,6,5,1,None,2,3,7,3,4,5,3,5,3,2,4,6,3,6,3,8,5,1,4,2,4,7,5,6
5,8,5,9,8,1,6,4,2,1,6,5,1,1,1,3,7,5,3,5,3,5,2,4,4,6,3,7,3,7,5,5,3,4,4,7,5
6,6,9,5,10,8,2,7,4,2,1,6,5,1,1,1,4,6,4,4,5,3,5,1,4,3,6,3,7,3,7,3,5,2,4,3,7
7,7,5,9,6,10,8,2,6,3,2,2,6,5,1,1,1,4,6,4,6,3,4,5,2,3,3,8,4,7,2,3,3,5,2,3,3
8,8,7,5,9,6,9,8,3,7,3,2,2,6,5,1,1,1,4,6,4,6,4,4,5,2,3,2,8,4,5,5,4,3,5,2,3
9,1,8,7,5,9,6,8,8,2,6,3,2,2,6,6,1,1,1,4,7,5,6,3,4,5,2,3,2,7,5,5,5,3,3,5,2
10,6,None,8,7,5,9,5,8,8,3,7,3,2,3,6,5,1,1,1,4,8,5,5,5,4,5,3,4,2,6,8,5,5,6,3,5
11,5,6,None,8,7,5,8,4,8,8,4,7,4,2,4,6,5,1,1,3,4,8,5,5,5,3,5,2,4,2,3,8,5,5,5,3
12,13,5,5,None,8,7,5,8,4,7,8,4,8,3,2,4,6,5,1,1,3,4,6,5,5,6,3,5,2,5,3,4,7,5,5,6
13,12,13,4,5,None,9,6,5,8,4,7,8,4,7,3,2,4,6,6,1,1,3,4,6,6,4,5,4,5,2,1,3,4,7,6,4
14,9,10,14,4,5,None,7,6,5,8,4,7,8,4,7,3,2,4,7,5,1,1,4,5,5,6,4,5,5,5,1,1,4,6,6,6
15,7,8,10,14,4,5,None,6,6,5,9,4,7,8,4,7,3,2,4,6,5,1,2,4,5,5,6,5,3,5,5,1,2,3,5,6
16,11,7,8,10,14,5,5,None,6,6,5,9,4,7,8,4,7,3,2,3,6,5,1,2,3,5,5,6,5,3,6,5,1,2,2,5
17,13,10,7,7,10,13,4,5,None,6,6,6,9,4,7,8,4,7,3,2,3,6,5,1,1,3,5,5,7,5,3,6,5,1,1,2
18,9,13,10,7,7,10,14,3,5,None,7,6,6,9,4,7,7,4,7,3,2,3,7,6,1,1,2,5,6,6,2,3,7,6,1,2
19,8,8,14,10,7,8,10,13,3,5,1,7,5,6,9,4,7,6,4,7,3,2,2,7,6,1,3,3,6,6,3,2,2,7,6,1
20,7,8,8,13,10,8,8,10,13,4,6,1,7,5,6,10,4,7,6,4,7,3,2,3,7,6,1,3,3,6,7,3,2,3,7,6
21,9,7,8,8,13,9,6,8,10,13,6,6,3,7,5,8,12,4,7,6,4,7,4,2,2,7,6,3,4,2,4,7,4,2,2,7
