ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,29,27,20,24,28,22,27,20,18,23,26,23,37,23,24,21,18,21,28,25,22,25,25,18,35,25,16,18,25,25,22,23,25,18,35
1,23,31,28,27,21,24,29,22,28,21,18,26,26,24,36,26,23,23,17,19,30,26,24,26,25,15,34,23,16,18,29,26,25,26,25,14
2,35,23,30,29,27,21,25,28,22,27,22,18,25,27,25,35,28,24,23,18,20,30,24,25,28,26,18,34,24,18,20,27,22,26,27,26
3,33,34,26,33,29,25,22,26,25,25,28,22,18,27,27,26,33,29,23,23,19,18,26,22,26,28,28,18,33,25,19,18,25,21,27,27
4,32,34,35,24,32,30,26,21,27,26,22,26,22,19,26,27,26,32,29,24,23,19,18,25,23,24,27,29,19,32,23,19,18,24,22,25
5,45,34,32,34,25,33,30,26,20,26,25,22,26,22,19,26,27,25,33,29,24,24,21,18,23,24,26,26,32,20,24,24,20,18,22,23
6,49,46,33,33,34,26,36,29,26,20,26,24,23,25,23,18,25,27,27,32,27,24,23,21,18,22,25,26,23,30,28,24,23,21,18,21
7,53,49,45,33,33,34,25,37,29,27,20,26,24,23,25,22,16,23,28,29,34,28,24,24,21,19,22,28,25,24,34,28,24,24,21,19
8,31,54,51,46,33,34,33,24,36,29,26,20,26,27,23,25,22,16,23,28,31,34,27,23,23,22,18,22,26,26,29,35,27,24,24,22
9,33,32,54,49,46,33,33,34,28,36,29,27,20,26,28,22,24,21,21,23,27,31,33,27,24,23,22,19,22,26,28,29,34,26,25,24
10,39,33,35,53,49,47,33,33,33,24,35,29,29,20,28,28,24,22,19,21,23,27,28,32,26,23,27,23,21,22,23,28,27,34,25,24
11,29,38,32,34,54,50,46,34,33,34,25,37,28,30,20,28,28,25,23,19,21,24,27,27,34,25,23,27,24,21,20,23,28,26,34,25
12,37,27,43,31,34,54,50,47,34,33,33,23,36,28,30,22,27,29,25,26,19,20,24,25,28,36,27,23,28,25,20,18,24,27,27,36
13,37,35,27,39,32,33,53,50,48,35,33,35,23,37,28,30,21,24,29,23,25,20,20,23,24,29,36,28,22,27,26,22,18,22,26,28
