ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,8,6,6,11,4,6,5,8,4,10,5,11,3,7,10,3,6,3,7,4,8,9,3,8,8,4,10,13,6,4,8,8,3,8
1,3,12,10,8,5,4,13,6,5,4,8,4,10,5,10,3,7,9,3,5,3,7,4,10,8,3,8,7,4,10,3,6,4,9,7,3
2,12,2,14,12,9,5,4,11,4,6,4,8,4,10,5,10,3,8,9,3,5,4,5,3,9,6,3,9,8,2,6,4,5,3,9,6
3,7,11,3,12,12,9,5,5,11,4,6,4,8,4,10,5,10,3,8,9,3,5,3,5,3,9,6,3,9,8,3,6,4,5,3,9
4,6,7,11,3,12,11,8,5,7,11,5,6,4,8,4,10,5,9,3,7,10,3,5,3,5,3,10,6,3,9,10,3,6,3,5,3
5,11,6,8,14,3,11,11,9,5,5,11,7,6,4,8,4,10,5,9,3,7,10,3,5,4,5,3,9,6,4,7,10,3,5,4,5
6,11,13,6,7,11,3,10,11,9,4,6,11,7,7,4,8,4,10,6,9,3,7,10,3,6,4,5,4,10,6,4,7,10,3,6,4
7,12,11,12,9,7,16,3,10,14,11,5,6,11,7,7,4,8,4,10,6,9,3,7,10,3,6,4,5,5,11,8,3,7,10,3,6
8,9,13,11,13,6,7,12,3,10,11,10,4,6,11,6,7,4,8,4,9,5,8,3,4,11,3,6,4,5,6,5,8,3,7,11,3
9,10,9,13,11,14,8,7,12,3,10,11,10,4,6,11,6,7,5,8,4,9,5,9,4,4,13,3,6,4,5,9,5,9,3,7,12
10,14,10,10,14,10,13,8,7,13,3,10,11,11,4,6,11,6,7,5,8,4,9,5,9,4,5,13,3,6,4,5,9,5,9,3,7
11,13,15,10,9,13,10,14,6,8,12,3,10,11,11,4,6,11,6,7,5,7,3,10,6,9,4,5,12,3,6,7,3,10,6,9,3
12,9,11,15,10,12,13,9,11,7,7,11,3,10,11,11,4,7,11,5,7,5,8,3,10,6,9,4,5,12,3,5,8,3,10,6,9
13,9,7,12,16,10,8,13,9,10,6,7,11,3,10,11,11,4,7,11,5,7,4,8,3,11,6,10,3,8,12,7,4,8,3,11,6
14,18,9,8,12,14,11,9,15,9,11,7,7,11,3,10,11,10,4,7,11,5,7,4,7,4,11,7,10,3,8,5,7,4,7,4,11
15,5,18,8,9,12,15,10,9,12,9,11,6,7,10,3,10,11,10,4,7,12,5,7,4,7,4,11,7,10,3,11,5,7,4,7,4
16,16,5,18,8,7,14,16,10,10,12,10,11,6,7,10,3,11,11,11,2,7,12,4,7,4,7,4,10,9,10,7,11,5,7,4,7
17,8,17,4,18,8,7,12,13,9,10,12,11,11,6,7,10,3,11,11,11,2,8,12,4,7,4,9,3,11,9,3,8,12,5,7,4
18,9,8,18,4,18,8,7,12,16,10,9,12,11,11,7,7,10,3,11,11,11,2,8,12,4,7,4,9,3,11,11,3,8,12,5,7
19,9,10,8,16,4,18,8,7,12,14,10,9,14,11,11,7,7,10,3,11,10,12,2,8,12,5,7,5,9,3,10,13,3,8,12,5
20,14,8,10,7,17,4,18,8,6,12,14,10,9,14,11,11,7,7,11,3,11,9,12,2,8,12,5,7,5,10,10,9,12,3,8,12
21,13,16,9,9,10,16,6,19,8,7,12,14,10,9,14,10,11,7,7,10,3,11,9,11,4,9,12,5,8,5,3,10,9,12,4,9
22,13,9,16,8,8,7,17,5,17,8,8,12,13,10,10,14,10,11,6,8,10,3,11,9,10,4,9,12,5,8,10,3,10,9,11,4
23,10,13,11,16,8,9,8,16,4,16,7,8,12,13,12,11,13,10,10,6,7,9,3,11,9,10,4,9,12,5,7,9,3,10,9,11
24,12,11,13,11,17,7,9,8,15,5,16,7,8,11,13,11,10,12,9,10,6,9,10,3,11,10,11,4,9,13,6,9,10,3,10,10
25,6,12,11,13,10,17,7,8,9,14,5,16,8,9,11,14,12,11,13,9,10,8,9,10,5,11,10,10,4,9,11,7,8,10,4,10
26,18,7,12,10,11,10,17,8,9,10,14,4,16,8,9,11,14,12,11,12,10,10,8,8,10,3,11,10,9,4,10,11,7,8,10,3
27,9,16,6,12,9,11,10,15,8,9,9,14,4,16,8,9,12,12,11,10,10,9,10,9,8,10,5,12,10,11,10,9,11,8,8,10
28,13,12,17,6,12,10,11,10,12,7,10,9,13,4,16,8,9,11,13,11,10,10,9,9,10,9,11,5,12,9,10,10,9,10,9,9
29,14,10,9,17,7,12,9,11,9,13,7,10,9,13,4,16,7,7,9,13,11,10,12,10,9,10,9,10,6,12,11,10,12,10,10,9
30,20,12,9,13,16,4,14,11,11,10,13,7,10,9,12,4,16,7,8,10,14,11,10,14,11,11,9,8,9,5,13,11,10,14,11,11
31,13,19,13,11,9,17,5,13,9,11,9,13,7,10,8,12,5,16,6,9,10,12,15,11,15,11,13,10,8,9,10,12,14,11,15,11
32,9,11,19,12,10,13,17,5,12,10,11,10,13,7,11,8,12,4,14,5,8,9,12,15,12,16,11,13,9,8,8,9,12,14,11,16
33,8,9,11,21,12,11,11,16,4,14,9,10,10,13,7,11,8,12,4,14,5,8,9,12,14,12,14,9,11,9,5,8,9,12,14,11
34,9,9,9,11,20,12,10,10,16,6,13,9,8,10,13,7,12,8,12,3,17,3,11,8,12,14,10,15,10,10,16,4,10,9,12,14
35,13,7,9,8,12,20,12,11,10,16,5,13,9,9,10,13,7,12,7,10,3,18,3,12,7,12,13,11,15,10,3,17,4,11,8,12
36,5,13,10,10,8,12,21,12,10,9,17,5,13,9,9,10,13,7,13,8,10,3,18,5,14,7,13,12,12,15,10,3,18,5,13,8
37,7,5,14,8,9,7,12,20,14,9,10,17,8,12,9,9,10,13,7,13,8,11,3,19,5,13,6,13,12,12,8,11,3,18,5,12
38,6,7,4,13,10,10,8,12,20,13,8,10,18,8,13,9,10,9,13,7,12,8,11,4,19,5,13,6,13,12,11,8,11,4,18,5
39,9,6,8,5,12,9,11,6,12,20,13,8,11,18,8,13,10,11,9,14,7,12,8,10,2,18,7,12,8,13,7,12,8,10,2,17
40,12,9,6,9,6,11,9,11,7,11,20,14,8,12,18,7,13,11,12,10,14,6,12,7,11,3,19,7,12,8,14,6,12,7,11,2
41,12,11,9,7,7,7,10,9,9,5,12,21,13,8,11,16,7,13,11,13,11,14,6,11,8,11,3,19,7,12,11,14,6,11,8,11
42,10,12,13,7,6,9,6,9,9,9,5,12,22,13,8,11,17,7,13,9,13,11,14,6,11,9,11,2,19,8,12,11,14,6,11,8
43,10,7,12,11,9,7,6,5,8,9,9,5,12,21,13,8,12,17,8,12,9,13,12,14,7,10,9,11,4,19,9,12,12,14,7,10
44,8,11,8,12,11,6,7,7,6,8,10,9,5,12,21,13,7,11,17,8,12,9,14,12,14,7,11,9,11,5,12,9,13,11,14,7
45,9,10,11,9,11,10,7,6,5,5,8,9,9,6,13,21,13,7,10,17,6,11,9,14,12,14,7,11,9,12,7,13,9,13,12,14
46,8,9,9,11,7,9,10,7,6,5,6,8,9,9,6,12,21,13,8,9,18,6,11,9,14,12,14,7,11,8,17,7,13,9,13,12
47,3,8,9,8,11,9,9,10,7,6,6,6,8,10,9,6,12,21,13,8,10,18,6,13,9,13,12,14,7,11,10,17,7,14,9,13
48,12,5,7,9,8,13,9,9,10,7,7,7,6,8,10,9,7,12,21,14,8,10,18,6,14,9,13,12,14,7,9,10,17,7,14,9
49,11,12,6,7,8,10,15,9,10,10,7,7,7,6,8,10,9,7,12,21,14,8,10,19,6,14,9,13,12,15,13,9,10,18,7,14
50,15,11,12,4,6,7,10,12,7,9,9,7,7,7,6,8,10,9,8,12,20,14,10,10,19,6,14,9,13,12,20,14,10,10,18,7
51,15,14,11,10,6,6,7,9,12,7,9,9,7,9,6,6,8,10,9,8,12,20,15,11,10,19,8,14,9,13,12,19,14,10,10,18
52,12,15,14,11,10,6,7,8,9,11,7,9,11,7,9,6,6,8,8,9,8,12,21,14,11,9,19,8,13,9,8,12,20,14,10,10
53,7,12,15,14,11,10,6,6,7,9,10,7,10,11,7,8,6,6,8,9,9,8,12,21,15,10,9,19,8,14,9,8,12,20,15,9
54,10,6,12,15,14,10,11,5,7,7,9,10,7,10,11,7,8,6,6,8,9,9,7,12,21,15,10,9,19,9,10,9,7,12,20,15
55,7,10,6,12,14,13,10,11,5,5,7,9,10,8,10,11,7,7,6,6,8,8,9,7,12,21,15,10,9,19,7,9,9,7,12,20
56,5,8,10,6,12,14,13,10,10,8,6,7,9,9,8,11,11,9,7,6,6,7,8,9,7,12,21,14,10,9,6,7,9,9,7,12
57,14,4,6,13,6,12,13,13,10,10,4,6,7,9,9,8,11,11,10,7,6,6,8,8,9,6,12,21,14,10,7,6,8,9,9,7
58,14,14,3,7,10,6,12,13,11,10,11,5,6,7,10,8,8,11,11,10,7,8,7,7,8,9,9,11,22,15,7,8,7,7,9,9
59,10,14,15,3,6,12,6,11,13,11,10,11,5,6,7,11,7,8,11,11,10,7,8,7,7,9,9,9,11,23,10,7,8,7,7,9
60,11,9,14,14,5,7,10,6,11,13,11,10,11,5,6,5,11,7,8,10,10,10,6,8,7,7,8,9,10,11,9,10,7,8,7,7
61,11,11,8,13,15,4,6,9,8,11,12,10,11,11,5,6,5,11,7,8,10,10,10,7,8,7,7,8,9,11,10,9,10,7,8,7
62,3,10,11,8,13,16,4,6,10,8,12,12,10,11,11,5,6,6,11,7,8,9,10,10,6,8,7,6,8,9,8,9,9,10,6,8
63,2,3,11,10,10,12,14,5,6,9,6,12,12,10,9,11,6,6,6,10,7,8,9,10,10,7,8,8,7,9,7,8,9,9,10,6
64,1,2,3,10,10,8,11,14,5,6,10,6,12,12,9,9,12,5,6,6,10,7,7,9,8,10,7,9,7,6,9,7,7,9,8,10
65,0,0,2,4,10,10,11,12,14,4,6,9,6,12,11,9,9,10,4,5,5,9,7,6,9,8,9,7,9,7,5,8,7,6,9,8
66,4,0,0,2,4,9,11,7,13,13,4,6,9,5,12,11,9,9,9,4,6,5,8,7,6,9,6,10,7,9,6,5,8,7,6,9
67,8,4,1,1,2,4,9,10,7,10,13,4,7,9,5,12,11,9,9,9,4,6,4,7,7,6,9,6,9,7,4,6,4,7,7,6
68,14,8,2,1,2,2,3,9,9,7,10,12,4,7,8,4,12,11,9,9,9,4,6,4,6,7,6,9,7,9,10,4,6,4,6,7
69,14,11,8,2,1,2,2,3,6,9,8,9,11,3,6,8,4,12,11,9,8,8,4,7,4,6,6,6,10,7,9,9,4,7,4,6
70,12,12,12,8,3,1,1,2,4,6,10,8,8,11,3,6,8,4,12,11,8,8,8,4,7,4,6,5,6,10,9,8,9,4,7,4
71,6,10,10,11,8,4,0,3,2,3,6,10,7,8,12,3,6,6,4,12,10,9,8,8,4,7,4,6,5,6,10,10,8,9,4,7
72,8,5,10,10,11,8,3,0,2,2,4,6,10,7,9,12,3,4,6,4,11,10,9,7,8,4,7,4,5,5,11,10,10,7,9,4
73,11,7,6,10,10,11,6,3,0,2,2,4,6,9,7,9,12,3,4,5,4,10,10,9,7,8,3,7,4,5,4,10,10,10,7,9
74,8,11,8,6,8,9,14,6,3,0,2,1,3,5,8,7,9,10,3,4,5,3,8,9,9,7,8,2,7,4,6,3,9,9,10,7
75,2,7,10,7,6,9,8,10,5,3,0,2,1,4,5,6,7,8,9,3,4,4,3,8,9,9,6,8,2,7,5,5,3,9,9,10
76,2,2,6,10,5,5,8,10,10,3,4,0,2,1,4,5,6,7,8,6,3,4,4,3,8,7,9,6,7,2,3,5,5,3,9,7
77,1,1,2,6,10,6,5,7,9,11,2,3,0,2,1,4,5,6,7,8,6,3,4,4,2,8,6,9,6,7,6,3,5,5,2,9
78,2,1,1,1,6,8,6,4,7,9,10,2,3,0,2,1,3,5,5,7,8,5,3,5,4,1,8,6,9,6,8,5,3,5,5,1
