ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,23,32,27,36,18,31,26,34,21,24,28,20,29,26,31,32,33,22,25,30,30,37,29,35,39,33,40,24,29,28,30,38,29,39,37
1,24,34,25,32,33,37,16,30,27,36,20,25,28,19,29,27,26,30,32,23,25,31,32,36,31,36,38,32,38,21,27,29,30,42,30,42
2,40,27,36,29,34,31,34,16,32,26,32,20,23,28,17,28,29,22,31,34,26,26,33,34,40,31,39,37,30,40,24,27,32,31,43,31
3,33,39,25,36,33,36,32,31,18,33,25,30,20,24,27,16,31,24,21,30,35,25,27,33,35,40,30,39,33,29,34,24,27,33,32,45
4,40,32,38,27,33,33,36,28,29,20,33,26,28,21,25,27,16,33,23,19,32,39,25,27,34,33,38,32,37,35,32,37,24,29,34,31
5,33,40,33,38,31,31,30,34,29,31,20,34,26,26,22,25,26,15,33,23,25,33,37,23,27,33,32,40,31,35,25,33,37,22,29,33
6,47,34,42,32,37,25,33,31,34,30,31,21,34,25,27,24,24,25,15,35,23,25,35,39,22,29,31,31,37,30,25,25,35,40,23,34
7,59,45,34,44,32,39,25,30,32,35,28,31,22,34,26,27,23,24,26,15,36,22,27,35,40,22,34,31,30,38,35,24,27,33,39,25
8,34,60,46,35,45,31,38,25,32,29,33,31,29,20,34,26,26,23,24,27,13,36,22,27,35,40,21,32,34,29,14,35,24,28,35,40
9,45,39,61,47,36,48,32,38,25,32,29,33,30,29,20,33,26,29,23,28,28,14,35,23,27,35,39,24,31,35,30,15,35,23,27,35
10,44,48,39,60,49,37,45,31,42,26,32,33,32,31,32,19,31,25,29,23,28,31,14,36,24,27,34,40,24,28,29,31,15,35,24,29
11,44,45,49,39,61,47,38,47,31,43,24,32,32,33,31,33,18,31,28,31,24,31,30,15,36,25,27,34,39,26,23,31,31,16,35,24
12,40,45,46,50,38,62,46,40,45,32,42,23,32,32,33,31,33,19,31,27,30,24,32,31,16,37,24,27,35,38,30,24,32,32,17,36
13,47,43,46,45,49,37,63,47,40,47,30,42,23,32,31,32,30,32,21,31,27,29,23,31,32,17,37,25,27,35,27,29,23,31,32,17
14,39,47,41,46,44,48,37,62,48,39,45,28,41,21,34,32,34,27,32,22,32,28,31,23,32,32,17,38,23,28,29,30,32,22,32,34
15,41,39,46,40,46,44,48,36,65,47,43,47,28,41,23,34,32,34,26,33,22,31,28,31,20,32,33,16,36,23,20,28,29,33,24,31
16,51,41,42,47,39,47,43,49,38,63,46,46,48,28,41,24,33,30,33,25,32,22,32,27,32,21,35,34,16,35,33,21,28,29,35,27
17,39,52,41,42,45,41,46,43,50,34,63,46,48,48,29,40,23,33,30,33,26,34,22,33,29,33,21,35,34,16,27,34,21,29,28,35
18,31,39,53,40,38,46,42,44,44,52,35,63,48,48,48,29,41,23,30,28,35,30,35,21,36,30,34,22,37,35,35,29,34,22,32,30
19,27,30,40,52,43,40,45,41,42,44,49,35,64,46,48,47,30,43,24,33,28,37,29,35,24,36,31,33,25,37,28,37,28,34,24,30
20,39,27,30,41,55,43,41,45,42,46,42,52,39,65,47,45,47,31,46,25,32,29,38,29,37,23,34,31,32,27,33,28,37,28,37,26
21,34,39,29,32,39,57,44,40,44,42,42,42,51,37,62,46,43,46,34,48,27,34,30,39,29,38,21,34,32,30,25,35,30,37,29,38
22,37,36,44,31,32,42,54,44,40,46,40,44,42,47,35,60,46,46,46,33,45,28,36,31,39,27,39,22,34,29,45,26,38,32,36,28
23,23,37,36,45,31,38,42,56,45,42,48,40,45,40,46,34,59,46,43,46,34,47,29,38,31,38,26,39,26,33,29,47,28,40,32,38
24,38,27,37,34,43,33,38,41,58,48,46,48,42,44,37,46,35,57,52,43,44,33,48,28,38,31,40,25,41,27,44,30,49,29,39,32
25,34,36,28,39,36,42,38,39,49,56,50,42,49,45,40,38,47,37,52,49,41,45,35,51,32,42,33,41,25,38,43,43,32,52,27,39
26,29,37,38,30,43,40,44,41,42,48,54,47,45,48,48,45,40,44,34,49,46,41,43,34,50,34,39,34,40,25,46,44,39,36,50,29
27,43,28,39,34,27,39,38,45,43,38,51,50,47,48,50,50,49,41,51,34,55,45,39,44,31,49,35,38,36,35,52,47,46,47,38,47
28,30,43,29,41,34,27,39,38,47,45,40,52,46,49,43,48,49,51,42,55,32,54,49,38,42,34,47,38,35,36,35,53,49,51,50,37
29,44,30,46,31,42,37,31,43,40,44,44,44,48,50,49,48,48,50,54,44,55,34,54,42,35,43,29,49,38,34,55,36,56,58,47,53
30,38,49,31,48,30,40,39,33,46,44,43,43,43,45,49,52,51,51,51,56,47,55,33,59,41,36,41,24,45,37,47,57,34,67,58,54
31,49,40,49,33,53,30,41,38,34,44,45,45,42,41,45,48,48,53,48,51,52,48,57,33,59,45,37,40,23,45,53,48,62,35,60,58
32,43,50,40,50,36,53,29,36,39,36,44,46,43,44,43,46,52,52,53,50,49,48,55,57,35,63,43,39,41,22,48,49,50,61,36,70
33,49,44,48,40,51,38,54,26,37,41,37,42,46,43,46,43,48,49,52,53,49,50,48,58,56,44,63,49,41,45,51,49,51,53,59,43
34,45,50,44,51,44,47,39,54,28,35,44,40,42,45,47,45,46,51,51,57,56,48,50,54,57,59,46,67,61,46,54,54,50,53,57,61
35,39,44,50,41,52,43,47,40,57,26,37,47,40,42,48,45,45,42,51,50,53,52,50,52,56,66,61,44,63,64,53,54,59,57,53,61
36,24,38,44,50,42,55,41,44,40,56,26,37,49,43,43,46,48,43,43,51,48,57,49,49,58,57,64,60,45,65,49,54,53,63,58,57
37,28,24,40,45,52,46,52,41,43,42,54,26,38,48,37,44,44,49,41,42,53,50,56,52,55,60,58,66,58,45,52,49,54,53,61,62
38,35,29,25,41,46,53,48,51,39,42,42,57,24,36,48,40,40,45,51,45,43,53,49,54,53,57,58,57,61,55,44,52,51,59,51,64
39,39,32,32,24,40,47,50,44,51,40,39,40,54,25,36,47,38,39,41,51,40,40,53,49,59,52,58,59,52,58,42,41,53,53,56,51
40,53,37,34,32,23,39,45,50,47,50,40,39,40,53,25,35,45,39,38,41,51,38,39,54,50,60,52,63,59,49,52,41,41,56,58,57
41,42,54,37,32,31,21,38,46,49,46,50,40,39,38,52,22,35,49,39,38,42,50,36,40,53,52,59,50,58,59,43,52,45,43,57,57
42,47,43,54,38,31,30,21,37,43,50,46,51,38,40,36,49,22,36,48,40,38,42,51,38,41,56,54,57,49,56,38,42,51,46,44,61
43,39,45,45,53,41,29,30,21,39,43,50,45,50,39,42,33,48,22,37,49,38,40,43,52,38,40,54,53,58,47,37,39,44,53,46,45
44,42,39,44,45,51,41,31,32,21,37,45,48,44,47,39,41,35,48,22,37,49,39,42,44,52,41,40,54,51,56,49,38,39,45,52,46
45,37,40,38,44,46,48,41,30,30,23,40,45,48,44,49,39,40,33,48,23,36,53,39,44,45,50,43,41,54,49,36,52,36,40,44,49
46,36,35,40,38,47,46,50,42,31,32,20,41,46,46,40,49,37,38,34,49,21,36,51,37,46,41,50,41,40,51,23,36,52,35,46,39
47,39,38,34,41,39,47,46,55,41,31,32,20,43,47,46,39,49,36,38,35,48,23,39,51,38,46,42,49,42,42,45,26,40,52,38,46
48,33,38,38,34,40,37,46,45,51,43,31,32,21,42,46,47,37,49,36,39,34,49,22,38,47,39,44,45,49,43,35,47,26,39,50,37
49,34,31,39,38,32,42,36,47,45,52,44,31,31,21,42,45,47,35,50,36,38,37,48,20,39,47,38,44,46,48,39,37,47,24,39,47
50,37,34,31,38,36,33,42,38,47,44,53,45,33,30,22,40,46,48,34,50,36,40,35,47,19,38,47,38,44,46,39,40,36,50,22,38
51,28,39,36,31,40,36,33,43,38,46,42,52,42,32,31,22,36,45,52,33,49,34,39,35,48,21,38,47,38,43,48,37,39,38,49,21
52,32,29,42,34,29,38,36,35,42,36,48,43,52,42,32,29,23,35,43,51,33,48,32,36,35,47,20,39,47,37,33,47,36,37,39,51
53,25,33,26,40,33,28,39,35,33,38,33,47,41,52,41,32,27,24,37,44,53,34,49,32,36,33,49,21,40,43,53,33,47,35,36,35
54,32,24,29,27,42,34,28,36,34,32,41,37,46,40,51,41,31,27,29,35,44,50,36,51,33,37,34,48,23,40,42,50,35,48,36,37
55,19,33,24,30,27,39,34,26,37,39,33,42,37,45,40,51,38,30,27,29,35,44,48,37,54,33,34,35,46,24,34,42,48,36,55,36
56,30,18,29,23,28,26,40,35,25,35,35,33,42,37,45,40,52,38,30,27,29,35,44,48,37,55,32,33,35,45,27,35,43,49,36,57
57,35,32,16,29,23,28,26,40,32,24,36,34,32,42,37,42,38,52,38,30,27,29,35,44,45,37,57,31,34,36,29,27,36,44,44,38
58,23,35,33,17,29,22,26,24,38,31,24,35,32,33,39,37,41,38,52,39,30,26,30,35,44,44,37,57,31,35,31,28,28,36,42,44
59,27,21,34,30,18,28,20,24,23,38,32,24,30,34,32,38,35,41,39,50,37,31,26,29,34,44,43,38,58,32,35,32,29,28,34,45
60,20,27,20,36,30,18,27,19,24,23,39,32,24,29,34,33,38,34,41,37,49,39,32,27,30,35,43,42,37,57,50,36,33,29,28,35
61,26,19,30,21,37,30,18,26,20,23,22,39,31,24,29,33,32,36,34,41,38,50,40,30,27,30,35,44,41,38,37,51,37,30,29,29
62,13,25,15,26,21,37,29,18,28,18,23,22,38,30,25,29,32,29,37,38,41,38,49,37,28,27,25,36,43,41,41,37,51,35,30,29
63,9,14,25,15,26,21,35,27,19,26,18,22,21,37,30,24,29,32,26,36,38,39,38,50,36,29,25,25,35,43,36,39,38,53,34,29
64,10,8,12,28,16,28,21,34,27,20,26,19,21,21,36,30,26,29,32,26,36,39,40,38,46,37,27,25,25,35,35,37,39,38,48,36
65,8,10,9,12,26,16,28,20,32,27,20,25,19,23,20,36,30,25,28,31,26,37,36,39,34,48,38,28,27,22,26,37,36,37,35,49
66,22,9,9,10,10,26,16,25,19,31,25,18,25,19,23,20,36,28,25,28,31,26,37,36,38,34,49,37,27,27,32,27,37,35,37,35
67,16,21,7,8,8,9,26,16,25,19,30,24,18,26,19,22,20,37,23,25,27,32,23,37,36,38,35,47,37,25,27,33,24,37,35,37
68,16,16,21,7,8,9,10,25,16,26,19,30,24,19,24,19,21,22,37,23,24,27,31,24,37,36,38,32,45,37,24,27,33,25,37,37
69,10,15,15,21,7,7,8,9,24,16,26,19,29,23,19,28,18,20,20,37,20,24,26,31,23,38,37,38,33,44,21,25,27,33,23,38
70,17,11,16,18,22,7,7,9,10,20,15,26,18,27,22,19,28,18,19,20,35,20,24,27,31,22,39,37,35,33,34,21,23,28,31,22
71,8,16,11,15,17,22,8,7,7,10,18,15,26,17,26,22,19,28,18,18,22,32,20,24,29,31,22,38,36,35,21,32,21,24,30,31
72,8,9,16,10,14,18,19,7,6,7,9,16,14,22,16,24,18,19,28,17,20,24,31,19,25,29,31,21,37,36,21,22,30,20,24,30
73,13,8,11,11,6,14,15,18,9,7,6,9,14,14,22,15,24,19,17,28,17,19,22,30,19,20,29,31,18,36,17,19,18,29,20,20
74,17,14,9,8,10,6,12,13,18,5,7,6,8,13,14,22,10,22,15,17,26,17,19,19,29,19,20,29,28,18,25,17,19,16,27,20
75,9,17,15,8,7,10,6,13,13,19,5,7,6,8,12,13,22,11,21,15,16,24,19,20,17,30,20,20,29,27,17,24,19,19,15,28
76,7,8,16,12,7,5,9,6,13,14,17,5,7,6,8,9,12,22,11,22,15,14,24,19,19,16,27,19,17,26,16,14,24,18,19,14
77,5,6,6,16,12,6,5,12,6,15,9,16,5,7,5,8,9,11,22,11,23,15,14,23,18,18,16,26,18,16,23,16,14,23,18,20
78,8,4,4,7,15,11,6,5,11,4,12,7,15,5,5,5,7,9,9,20,10,22,14,15,22,17,14,14,24,18,10,22,15,14,21,17
79,7,7,4,4,6,15,10,5,4,9,5,10,8,14,4,5,5,6,7,5,18,9,21,12,14,21,17,15,14,23,20,9,21,13,12,20
80,2,4,7,4,4,5,14,10,3,5,8,4,9,8,13,4,5,6,6,7,4,17,8,19,11,14,21,14,13,12,6,19,8,20,12,13
81,5,2,5,5,3,4,5,13,10,2,3,7,4,7,7,11,4,5,6,6,5,4,17,5,16,10,12,20,13,14,5,6,19,7,16,13
82,3,3,2,4,5,4,3,5,13,10,3,2,5,4,7,7,9,4,5,5,6,5,3,17,5,16,10,9,19,9,6,5,5,18,7,16
83,1,2,3,2,4,4,2,4,5,11,10,3,2,4,3,7,7,8,1,6,5,5,5,2,14,6,12,11,10,14,5,5,5,4,16,7
84,None,None,2,None,2,3,3,1,4,4,8,9,3,2,4,3,6,7,9,1,5,5,3,5,1,12,4,13,12,8,4,4,4,4,4,14
85,2,1,1,1,2,2,2,3,4,4,4,5,6,3,1,4,2,6,8,8,1,5,4,3,3,1,11,2,14,12,1,4,3,4,3,4
86,1,1,1,1,2,2,2,3,3,3,3,4,5,4,3,1,5,2,5,8,7,2,5,4,3,2,2,9,3,13,8,2,4,3,4,2
87,1,1,1,1,2,1,1,2,3,3,2,2,3,3,3,2,1,5,2,3,8,5,2,5,4,2,2,3,8,2,8,6,2,5,3,3
88,1,1,1,1,1,1,1,2,2,2,3,None,1,3,2,3,2,1,6,2,3,8,4,2,5,4,2,2,4,9,3,8,5,2,5,3
89,None,1,1,None,1,1,1,1,1,1,2,2,None,1,3,1,2,2,1,2,2,3,6,3,2,5,3,3,1,3,2,3,6,4,2,5
