ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,5,9,1,5,3,3,1,4,3,4,1,2,4,5,2,1,6,2,4,3,2,2,4,4,3,1,2,1,1,3,2,2,4,4,3
13,4,3,6,9,1,6,3,3,2,5,3,4,1,2,4,5,2,4,6,2,4,3,2,2,4,4,3,1,2,1,4,3,2,2,4,4
14,6,4,3,6,9,0,5,3,3,1,4,3,4,1,1,4,5,2,4,6,2,4,3,2,2,4,4,3,1,1,2,4,3,3,2,4
15,4,6,4,3,6,8,0,5,3,3,1,5,2,4,1,1,4,6,2,4,6,2,4,3,3,2,4,4,3,1,5,2,4,3,3,2
16,2,4,6,4,4,5,8,0,6,3,3,1,4,2,5,1,2,5,6,2,4,6,3,4,3,4,2,4,4,3,4,5,2,4,3,4
17,8,2,5,6,4,3,5,8,2,6,3,3,2,3,2,5,1,3,6,6,2,4,5,3,4,3,4,2,4,4,2,4,4,2,4,3
18,2,7,5,4,8,5,3,5,10,1,9,3,3,2,3,2,5,1,3,5,4,2,4,5,3,4,3,4,2,4,5,2,4,4,2,4
19,6,3,6,6,3,7,4,4,5,10,2,8,3,1,2,3,2,5,1,3,5,5,2,4,4,3,4,3,4,2,5,5,2,4,4,2
20,5,6,3,6,5,3,7,4,3,5,11,2,9,3,1,2,4,2,5,1,3,5,5,2,4,4,3,4,3,4,2,5,5,2,4,3
21,4,5,6,2,5,4,3,6,4,3,7,12,2,9,4,1,3,4,2,5,1,2,5,4,3,5,2,3,4,3,1,2,5,4,2,5
22,2,4,4,7,2,4,4,3,6,4,3,8,12,3,8,4,1,3,4,3,5,1,2,5,5,3,5,4,3,4,5,2,2,5,5,2
23,2,2,5,4,5,2,2,4,3,4,4,1,8,13,4,9,5,2,3,4,3,6,2,2,5,4,2,5,1,2,5,7,2,2,5,4
24,2,3,2,5,3,5,1,2,4,4,5,3,1,7,14,4,9,4,3,3,4,3,6,2,2,5,4,2,5,2,5,4,7,2,2,5
25,2,1,3,2,5,2,5,1,2,4,4,5,2,1,6,13,4,10,3,3,3,4,3,3,3,2,5,4,2,6,4,5,5,5,3,2
26,7,2,1,6,2,4,2,3,1,3,5,6,4,2,1,7,13,4,10,5,4,2,2,3,5,2,3,5,4,2,4,3,4,5,5,3
27,4,7,1,2,3,3,4,2,3,0,3,5,5,4,2,2,6,13,3,10,5,4,0,1,2,4,2,2,6,5,4,4,2,3,5,2
28,8,4,7,1,2,3,2,4,2,2,1,5,5,4,4,1,1,6,14,3,8,5,2,0,1,3,3,3,2,6,7,4,4,2,3,7
29,3,7,5,7,1,1,3,2,4,2,3,2,4,6,4,4,1,2,6,14,3,7,6,3,1,0,3,3,5,2,3,7,5,4,3,3
30,3,4,7,5,8,2,1,2,3,3,2,3,2,3,6,3,4,1,2,6,14,3,5,5,4,1,1,3,2,3,14,3,7,5,4,3
31,1,2,3,7,4,9,1,1,3,2,3,2,4,2,3,5,3,7,1,4,6,12,3,6,5,3,1,1,3,2,7,13,3,8,5,3
32,0,1,2,3,6,4,10,1,1,2,1,3,2,4,3,3,4,4,8,1,4,5,10,4,7,5,2,3,1,4,4,7,10,3,10,5
33,1,1,4,2,2,5,4,10,1,1,3,1,3,2,4,3,3,7,4,7,2,3,5,11,2,5,4,3,0,2,1,3,6,10,2,9
34,3,0,0,1,1,1,5,4,9,1,2,3,1,3,2,5,3,3,7,4,6,2,3,5,11,2,5,5,3,1,5,1,4,6,12,3
35,2,4,2,0,1,1,2,7,4,8,1,3,3,1,3,5,4,3,3,7,4,6,3,4,6,11,3,8,6,3,4,5,2,4,6,14
36,2,2,5,0,0,1,1,2,6,4,10,1,6,3,1,3,5,5,3,3,7,6,7,4,4,7,11,4,6,5,7,4,5,2,3,6
37,2,3,1,5,0,0,2,2,2,6,5,10,1,6,3,1,3,6,5,3,3,7,5,8,5,4,7,10,4,5,4,7,3,6,1,4
38,3,2,2,2,5,3,0,2,1,3,7,5,9,1,6,3,2,4,6,5,3,2,6,4,8,3,4,7,10,4,3,3,6,3,5,1
39,2,3,2,1,1,5,1,0,2,1,2,7,5,9,2,7,3,2,4,5,5,3,2,8,4,7,3,4,7,10,5,3,3,7,3,5
40,2,1,3,2,1,1,6,2,0,3,1,2,6,5,7,2,6,2,4,4,5,4,3,1,10,5,7,2,5,6,5,4,3,3,7,5
41,2,3,1,5,3,2,2,5,2,0,3,0,2,5,5,7,2,6,2,3,4,4,6,2,1,11,5,7,2,4,4,4,5,3,3,10
42,4,3,3,2,3,3,2,2,4,1,0,3,2,2,5,5,7,2,6,2,3,4,4,5,2,2,10,5,7,1,2,4,4,4,5,3
43,3,3,3,2,1,3,3,1,2,4,2,0,3,2,2,5,5,7,4,5,2,3,4,4,5,2,2,9,5,6,2,2,4,3,4,5
44,3,4,4,2,2,1,4,2,2,2,4,2,0,3,2,3,5,5,7,3,5,2,4,3,5,5,2,2,9,3,5,2,2,3,4,4
45,0,3,4,3,2,2,1,3,2,2,2,4,2,1,3,2,3,7,5,7,3,5,2,3,3,5,5,3,3,8,4,5,2,2,3,4
46,3,1,3,3,3,3,2,1,4,1,2,2,4,3,1,4,2,3,7,6,7,2,5,2,3,3,4,5,3,4,7,3,5,2,2,3
47,4,3,1,3,3,3,3,2,1,5,1,2,2,4,3,1,4,2,3,7,6,8,2,5,2,3,3,4,5,3,5,7,3,6,2,2
48,3,3,4,1,3,3,3,4,2,1,5,2,2,2,4,3,1,4,2,3,7,6,8,2,4,2,3,4,4,5,8,5,7,3,5,2
49,5,4,3,4,2,3,3,4,4,1,2,5,2,2,2,4,3,1,3,2,3,7,6,8,1,4,2,3,4,4,3,8,5,7,2,4
50,1,5,4,3,5,2,3,1,3,4,2,2,5,2,2,1,5,3,1,3,2,3,7,6,8,2,3,2,3,4,2,3,8,5,7,2
51,2,0,5,4,3,2,2,4,1,3,5,2,2,5,2,1,1,5,3,1,3,2,3,7,6,9,2,3,2,2,3,2,3,8,5,8
52,2,2,0,5,4,4,2,2,4,1,3,5,1,2,5,2,1,1,6,3,1,3,3,3,7,6,9,2,3,3,1,3,2,3,8,5
53,4,2,2,0,5,4,3,2,2,3,2,2,5,1,2,5,2,1,1,6,3,1,3,1,3,7,6,10,2,3,3,1,3,1,3,8
54,0,4,2,3,0,5,4,4,2,3,4,2,1,5,1,2,5,3,1,2,6,3,1,3,1,3,7,7,9,2,6,3,1,3,1,2
55,5,1,3,2,2,0,5,5,4,2,3,4,2,1,5,1,2,5,4,1,2,6,3,1,3,1,4,6,7,9,2,6,3,1,4,1
56,1,4,1,2,3,2,1,4,5,3,3,3,4,2,1,5,1,2,5,4,1,3,6,4,1,3,1,4,6,7,2,3,6,4,1,3
57,2,1,4,2,2,3,1,1,4,4,3,3,3,4,2,1,5,1,2,5,4,1,3,5,4,1,3,1,4,6,4,2,3,5,4,1
58,3,3,1,4,2,4,3,1,3,4,5,3,4,3,5,2,1,6,1,3,5,4,2,3,6,4,2,3,1,4,5,4,3,4,5,4
59,7,3,2,1,4,2,2,4,1,1,4,6,3,4,2,6,2,1,6,1,3,5,5,2,4,6,4,2,3,1,3,5,4,3,5,4
60,3,6,4,2,1,4,3,1,4,1,2,4,6,3,4,2,5,1,1,6,1,3,5,6,2,4,5,4,2,3,1,3,5,6,3,5
61,6,4,6,2,4,1,4,2,1,3,2,2,4,6,3,4,2,4,2,1,5,1,3,5,6,4,4,5,4,1,5,1,3,5,5,4
62,4,5,3,7,2,2,1,4,2,1,4,2,2,5,6,3,4,2,4,2,1,6,1,3,5,7,4,5,4,4,1,6,1,3,5,5
63,3,3,6,3,8,2,3,1,4,2,2,4,3,3,5,6,3,4,3,4,3,1,5,1,3,5,7,3,5,5,2,1,5,1,3,5
64,2,3,3,5,3,8,3,3,0,3,2,2,3,2,3,5,6,4,5,3,4,3,1,5,3,4,5,7,3,6,4,2,1,6,3,3
65,2,1,2,3,4,4,7,4,4,0,3,2,2,4,2,3,5,6,4,4,3,4,3,1,5,3,4,5,7,3,3,4,2,1,6,4
66,7,2,1,4,3,4,3,7,2,3,0,3,2,2,4,3,3,4,6,4,4,3,4,3,2,5,3,4,5,6,5,3,4,2,2,6
67,0,7,3,1,2,4,4,3,7,2,4,0,3,2,2,4,3,3,3,7,4,4,3,4,3,3,5,3,4,5,4,5,3,4,2,3
68,3,1,7,2,1,2,3,4,4,6,2,4,1,3,2,2,5,2,3,2,6,4,4,3,4,3,2,5,3,4,5,4,5,3,4,2
69,7,2,0,7,2,1,2,3,4,4,8,2,4,2,3,2,2,6,2,3,2,5,4,4,3,4,3,1,5,3,2,5,4,5,3,4
70,2,7,2,0,7,2,1,2,3,3,5,8,3,4,2,3,2,2,6,2,2,2,5,4,4,3,4,3,1,5,2,2,5,4,5,3
71,5,3,6,3,1,7,2,1,2,3,2,5,8,3,4,2,2,2,2,4,1,2,2,5,4,4,3,4,3,3,1,2,2,5,4,5
72,4,5,3,6,3,0,6,2,1,2,3,2,4,8,4,4,2,2,2,2,5,2,2,2,5,4,4,3,4,3,5,1,2,2,6,4
73,2,3,5,3,6,3,1,6,2,1,3,3,2,4,8,3,4,2,2,2,2,5,2,2,2,4,3,4,3,4,2,5,1,3,2,5
74,4,1,3,5,3,8,3,0,6,2,1,3,3,2,4,8,3,4,2,2,1,2,5,2,2,2,4,3,4,3,1,2,5,1,4,2
75,0,4,1,2,5,2,8,3,0,6,3,1,3,3,2,4,8,2,4,2,2,1,2,5,2,2,2,5,3,6,2,1,2,5,1,4
76,2,2,5,1,2,6,1,6,3,0,7,4,1,3,2,2,4,8,2,4,2,2,1,2,4,2,2,2,5,4,2,2,1,2,4,1
77,1,2,3,7,1,2,5,2,7,3,0,7,4,1,3,2,2,4,7,2,4,2,2,1,2,4,2,2,2,5,4,2,2,1,2,4
78,0,1,2,2,6,1,2,5,2,6,2,0,7,4,1,3,2,2,4,7,2,4,2,2,1,1,4,2,2,2,2,4,2,2,1,2
79,0,0,2,3,2,4,1,2,5,1,4,3,0,8,4,2,2,2,1,4,7,2,4,1,2,1,1,4,2,2,5,2,4,2,2,1
80,0,0,0,2,2,2,4,4,2,5,1,4,3,0,8,3,2,2,2,1,4,7,1,3,1,2,1,1,3,1,3,5,1,4,2,2
81,0,0,0,0,1,2,1,3,2,2,4,1,4,2,0,8,2,2,2,2,1,4,7,0,2,2,2,1,1,3,1,3,5,1,4,2
82,1,0,0,0,0,0,1,1,3,2,1,4,1,3,2,0,5,3,1,2,2,0,4,5,0,2,2,2,1,1,2,1,3,4,1,4
83,0,1,0,0,0,0,0,3,1,3,3,1,4,0,2,2,0,5,3,1,2,2,0,4,2,0,2,1,2,1,2,2,1,3,2,1
84,1,0,1,2,0,0,1,0,1,1,3,3,1,3,0,2,0,0,4,2,1,2,2,0,2,2,0,2,0,2,1,2,2,1,2,2
85,0,1,1,1,2,1,1,1,2,1,1,2,4,1,1,0,2,0,0,4,2,1,1,2,0,0,2,0,2,1,2,1,1,2,1,0
86,0,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1,0,0,3,2,1,1,1,1,0,2,0,3,3,2,1,1,1,1
87,0,0,0,1,1,1,1,1,1,1,2,0,1,2,1,1,1,0,1,0,0,3,2,1,1,1,1,0,2,1,0,3,2,1,1,1
88,0,0,0,1,1,1,0,1,1,1,2,2,0,0,1,1,1,0,0,1,1,0,3,2,1,1,1,1,0,2,1,0,3,2,1,1
89,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,1,1,1,0,0,0,1,0,3,2,0,1,1,1,0,0,1,0,3,1,0
90,1,1,1,1,1,1,1,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,3,1,0,1,1,0,0,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,3,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
