ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,14,19,22,22,20,22,32,17,24,18,17,21,22,20,20,25,17,17,17,20,26,25,22,21,28,30,32,26,16,21,26,25,21,21
1,24,25,22,15,19,22,22,21,17,31,18,25,18,18,20,23,21,21,27,17,17,17,20,25,27,19,22,27,30,33,18,15,21,27,28,19
2,22,25,27,20,15,16,23,22,21,18,31,18,25,18,17,19,23,22,22,24,18,17,16,20,24,27,18,19,27,31,17,18,14,22,26,28
3,24,21,26,26,20,15,13,23,20,22,19,31,19,27,17,17,18,23,24,21,24,20,17,17,19,26,28,20,17,30,24,19,19,17,23,28
4,28,24,21,27,26,21,15,14,27,20,20,19,32,19,27,17,18,18,24,25,22,24,19,18,17,19,24,32,19,20,22,24,18,18,18,21
5,31,28,23,20,28,27,20,14,13,25,20,20,18,32,18,27,17,17,20,24,24,23,26,21,20,15,18,22,35,23,24,23,26,22,20,17
6,18,33,27,24,21,27,29,19,14,13,25,21,20,18,34,19,27,17,16,20,24,23,22,25,24,19,15,18,26,33,24,23,22,26,26,20
7,20,17,32,26,24,22,26,27,20,14,14,25,21,20,18,35,19,27,16,17,20,24,24,22,26,25,19,17,20,28,20,24,24,22,27,28
8,24,20,17,32,26,25,22,26,26,19,14,13,25,21,20,18,34,19,27,16,18,21,23,24,24,26,28,19,18,21,18,21,23,23,24,27
9,20,25,20,18,34,27,25,23,26,25,20,15,13,25,20,20,18,37,19,27,17,19,23,26,23,23,26,27,20,21,17,19,23,26,22,23
10,22,19,24,21,18,35,29,27,23,25,25,21,15,15,26,21,20,18,36,19,27,17,20,21,27,25,22,28,27,21,26,17,21,22,27,24
11,16,21,19,25,21,18,34,27,25,24,25,24,21,15,15,27,21,20,21,35,22,25,17,20,22,28,25,22,30,29,23,25,18,22,23,28
12,28,17,21,22,25,20,18,34,27,25,23,26,24,21,15,15,28,22,24,21,37,21,25,17,19,22,28,25,22,31,37,23,25,16,21,23
13,25,28,19,23,21,24,21,18,35,27,25,23,26,24,20,15,15,28,24,24,22,36,20,26,17,20,22,29,24,23,22,36,23,27,16,21
14,30,25,26,17,22,18,25,21,19,36,28,25,24,25,24,20,16,15,28,25,25,22,38,18,27,20,20,24,29,26,25,22,39,20,27,19
15,20,31,25,27,17,23,18,26,22,18,36,28,25,24,26,25,19,15,16,28,25,25,22,36,20,27,16,20,25,29,24,25,22,37,22,27
16,32,20,32,25,27,17,22,18,28,23,18,36,28,25,24,26,25,19,15,16,29,25,27,21,36,21,27,17,22,25,29,24,27,22,36,23
17,27,32,20,31,25,28,17,24,19,26,25,18,38,29,25,24,26,25,19,17,17,30,25,27,22,36,22,28,17,22,17,30,25,27,23,36
18,29,27,34,19,31,26,27,17,24,19,26,24,18,37,29,25,24,26,27,19,18,16,30,26,28,26,37,20,27,19,19,17,30,26,28,25
19,25,30,29,33,20,32,25,28,17,25,18,26,25,18,37,29,26,24,27,27,18,18,16,32,26,28,25,37,20,29,21,18,18,33,26,28
20,34,28,29,28,35,19,32,24,29,18,26,19,26,24,19,36,31,26,24,28,27,18,17,16,32,26,25,24,37,22,27,21,17,19,33,27
21,33,35,27,31,30,35,19,32,28,28,18,27,19,26,26,19,35,31,25,23,30,28,19,17,17,29,25,25,23,37,28,28,21,17,19,31
22,28,33,33,28,31,34,36,21,33,24,32,19,28,19,27,26,20,35,32,25,22,30,29,20,16,19,28,26,25,25,22,30,29,21,16,21
23,24,29,35,33,28,30,35,38,21,34,26,34,18,28,21,27,26,21,36,30,24,20,32,29,20,18,18,29,29,28,24,21,32,28,21,18
24,34,25,31,35,32,28,28,35,38,21,36,28,35,18,28,22,28,27,22,35,31,23,23,34,26,19,19,22,35,32,31,23,23,35,24,22
25,29,36,23,31,36,34,28,26,36,38,20,37,29,36,18,28,26,30,27,21,35,30,21,28,34,26,21,22,23,34,35,30,22,27,37,25
26,25,33,37,21,32,36,32,28,27,36,39,21,38,30,36,20,28,26,28,26,23,36,35,22,27,33,28,24,24,26,23,36,33,24,27,35
27,26,26,33,36,20,33,38,33,25,27,38,40,22,38,28,37,23,27,26,25,25,23,41,37,21,27,32,30,23,26,25,23,39,35,23,28
28,19,23,28,33,37,22,33,41,32,29,27,35,37,24,38,29,35,24,29,28,27,25,26,40,37,22,29,35,29,28,27,25,24,38,34,24
29,38,19,23,26,34,34,22,34,39,33,27,25,35,38,23,39,30,37,25,31,30,26,32,30,42,42,24,31,35,35,30,27,28,25,39,39
30,22,39,21,24,23,35,36,19,34,40,33,25,28,35,38,27,39,30,40,26,32,31,30,34,33,42,41,26,34,36,36,31,27,29,25,39
31,26,21,40,21,23,28,38,37,20,37,43,36,28,30,35,35,26,40,30,39,24,31,36,32,42,30,43,42,29,31,22,34,35,28,37,23
32,33,25,21,40,21,26,26,39,35,19,38,45,36,29,30,35,35,26,41,31,40,25,32,34,32,42,31,44,35,27,37,23,34,34,30,38
