ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,32,31,26,43,43,34,37,45,40,26,40,37,26,26,32,39,34,40,42,31,29,32,32,28,39,39,34,40,31,34,31,35,31,27,41
17,23,23,32,31,26,42,44,32,37,47,37,26,39,38,25,28,33,39,36,41,42,31,30,34,32,28,39,38,34,39,43,33,32,37,31,27
18,34,25,23,32,32,25,43,42,33,37,46,36,28,39,37,25,29,34,39,37,42,42,31,30,34,32,30,39,39,34,42,44,33,32,37,31
19,21,32,24,23,31,31,26,43,42,31,37,48,35,28,41,37,25,28,34,39,37,42,41,33,30,32,34,29,40,37,39,43,44,34,32,36
20,27,18,31,25,21,32,32,25,44,42,34,35,49,34,28,40,38,25,30,34,37,38,43,42,33,31,34,33,30,39,38,40,44,45,34,33
21,23,26,18,33,26,21,32,30,27,39,43,35,33,48,33,29,38,39,25,33,34,37,38,42,41,33,32,35,30,29,33,40,41,43,43,34
22,22,27,22,22,31,24,22,31,30,26,39,45,35,32,49,31,27,41,38,25,32,36,36,39,43,41,32,32,32,30,28,36,40,41,42,44
23,29,22,27,21,26,33,25,22,29,30,26,41,40,35,31,48,30,24,40,38,26,32,35,34,39,42,42,31,31,35,24,30,35,37,40,43
24,25,29,22,24,21,26,30,25,22,32,29,27,39,42,33,32,47,30,27,41,38,28,30,39,34,39,41,42,31,33,40,24,30,36,36,40
25,29,26,31,22,26,19,29,33,29,23,35,31,26,41,41,34,35,44,29,29,42,35,29,32,39,34,40,41,43,32,43,40,25,29,37,36
26,34,27,23,33,22,26,20,32,30,28,28,35,31,27,41,41,35,34,44,29,30,39,35,27,34,38,35,40,40,46,31,44,40,27,30,37
27,27,34,25,26,32,23,27,19,32,32,32,29,31,29,32,42,38,36,31,44,30,33,42,37,30,34,41,36,44,39,29,34,46,42,33,30
28,36,26,35,28,27,36,22,26,20,33,31,32,29,33,28,30,44,37,36,30,45,31,35,43,38,28,35,40,33,44,40,30,35,48,42,29
29,25,35,28,35,30,26,38,22,29,17,33,30,30,30,35,32,30,44,39,36,31,46,32,40,48,39,31,36,40,36,33,40,31,38,53,43
30,33,26,35,29,33,28,23,36,26,31,23,33,30,30,35,32,30,29,43,39,36,31,48,32,39,47,39,31,34,39,35,34,42,34,37,51
31,36,32,29,36,29,33,31,22,36,23,33,22,30,32,34,37,34,30,28,43,42,37,31,55,32,39,48,42,29,33,41,35,32,50,33,36
32,37,41,34,30,37,27,31,29,22,37,25,33,22,31,37,35,35,34,31,28,40,41,39,34,55,35,37,55,45,28,43,43,37,34,50,36
33,30,39,39,39,32,37,28,30,34,22,36,25,33,21,30,37,35,35,34,31,26,39,48,40,40,54,39,34,55,44,27,41,46,36,40,49
34,22,29,38,37,39,35,35,30,29,30,22,35,25,34,23,31,38,34,35,33,28,27,38,48,39,42,50,41,31,59,32,27,42,48,37,40
35,33,22,28,39,39,41,31,36,32,27,31,23,35,25,34,26,33,40,34,35,34,30,30,40,49,40,44,52,43,31,36,36,28,45,48,38
36,10,32,22,29,42,39,42,32,35,32,26,32,24,35,24,34,27,32,41,38,37,39,35,34,40,52,43,41,52,47,38,36,40,29,42,51
37,12,9,32,23,31,42,41,43,34,34,35,28,32,26,35,25,34,27,30,42,39,35,38,38,34,43,51,46,41,52,36,34,40,42,39,43
38,18,14,11,32,22,31,42,44,42,34,33,34,29,33,26,37,25,35,29,28,47,37,36,40,36,37,45,50,46,40,43,34,35,41,38,41
39,16,16,15,12,31,25,31,39,44,44,32,34,34,27,32,26,35,27,36,30,26,44,37,40,37,36,40,42,50,45,25,43,34,39,39,38
40,21,15,17,18,15,30,24,32,39,44,44,32,32,36,27,33,30,37,28,37,32,26,48,38,41,39,37,44,43,50,32,25,46,34,37,40
41,25,21,16,18,15,15,30,24,31,41,46,40,32,30,37,27,34,30,38,28,37,31,28,48,37,41,41,38,49,43,35,30,26,48,34,38
42,28,25,21,18,18,15,14,29,24,32,41,45,40,33,31,36,28,35,32,38,30,37,31,29,49,36,42,40,37,49,33,36,30,27,49,34
43,26,29,25,22,18,18,15,14,29,23,33,41,45,41,33,33,36,28,37,33,37,31,37,33,30,48,38,43,41,37,39,33,37,32,35,49
44,22,26,29,27,21,18,19,15,14,31,23,34,40,45,43,33,32,36,28,37,33,36,30,36,33,31,48,36,44,41,30,39,34,37,32,35
45,31,23,26,28,26,22,18,18,16,15,32,23,33,41,47,43,33,34,33,29,37,33,35,30,36,33,32,48,37,44,36,34,38,33,36,32
46,9,32,23,26,28,23,23,16,19,15,15,32,24,32,42,47,43,32,35,33,28,37,32,35,30,33,34,30,50,36,25,36,33,37,33,34
47,19,9,34,22,25,28,24,21,18,18,17,16,32,24,31,41,47,43,31,36,31,28,38,33,35,30,34,34,30,50,31,26,36,34,37,33
48,17,21,9,31,23,27,30,25,19,16,20,18,16,32,23,29,41,44,43,31,36,32,27,38,31,37,29,32,33,29,37,32,27,36,32,39
49,20,16,20,10,31,25,25,31,23,21,18,20,18,16,32,23,29,42,44,43,32,37,30,30,40,31,39,32,33,33,31,39,31,30,37,31
50,13,19,15,20,9,30,23,25,30,25,22,19,20,18,17,32,22,28,38,43,43,32,37,32,30,40,32,39,32,33,42,32,39,33,28,37
51,28,14,19,18,19,11,32,24,27,31,23,22,19,20,18,17,32,22,30,39,43,45,32,38,33,29,39,31,42,32,43,44,33,39,34,28
52,14,28,14,20,17,19,10,30,25,25,31,24,22,19,20,18,17,30,23,31,40,44,46,30,38,32,29,38,31,40,38,44,45,30,37,34
53,24,14,29,15,19,18,20,9,29,24,25,31,24,23,19,21,18,17,30,23,32,41,44,45,32,33,31,30,37,31,32,40,43,47,32,33
54,18,23,14,30,16,20,19,19,8,31,25,25,30,24,24,19,21,17,17,31,22,33,42,45,45,31,33,31,30,36,23,31,41,46,46,31
55,18,16,24,14,29,17,20,18,18,10,28,25,24,29,24,24,18,21,19,15,31,22,31,42,45,45,30,34,33,29,33,23,31,42,45,46
56,14,17,16,24,14,29,14,20,19,18,8,27,25,23,29,24,24,18,22,18,17,33,22,33,41,43,47,30,34,34,16,36,23,35,39,44
57,15,15,18,15,22,16,29,16,19,18,19,8,27,24,23,29,24,24,18,22,19,17,33,22,33,41,42,47,28,35,17,17,35,23,35,40
58,13,16,16,19,16,21,15,30,14,19,20,20,7,25,24,25,29,24,24,18,21,19,17,33,22,35,41,41,47,28,21,18,17,35,23,36
59,16,13,15,16,17,17,22,14,32,15,20,20,20,7,24,24,25,28,24,23,18,21,17,16,33,22,35,40,41,48,15,21,17,16,34,23
60,10,16,14,15,14,18,14,21,14,33,15,20,19,20,7,24,24,24,29,25,24,19,21,20,16,32,22,35,39,41,23,17,21,18,16,33
61,12,9,15,13,15,15,20,13,22,15,32,16,20,18,20,8,24,25,23,29,25,24,19,21,20,16,32,23,33,38,27,23,17,21,18,16
62,9,13,10,15,13,17,15,19,13,23,16,32,15,20,18,19,12,23,24,23,29,25,23,19,20,20,17,32,23,32,30,27,23,17,20,19
63,13,8,14,10,15,12,14,16,17,14,24,16,32,14,19,18,19,12,23,23,22,29,26,23,17,20,20,17,32,23,22,32,28,22,16,20
64,7,13,8,13,9,15,13,14,15,17,14,23,15,31,13,19,18,18,12,23,22,22,28,27,22,18,20,19,17,32,23,22,32,28,21,17
65,9,7,13,8,12,9,17,12,14,15,17,15,23,15,30,12,19,18,18,13,22,22,23,29,28,22,18,20,19,17,24,23,23,30,29,21
66,14,9,7,12,9,12,10,13,12,16,16,16,15,23,16,30,12,17,17,19,13,25,24,23,29,28,22,18,20,18,13,27,25,23,30,28
67,12,13,9,9,11,8,11,8,13,12,16,14,15,14,23,16,27,12,14,17,18,11,26,24,24,28,29,22,18,21,19,10,28,25,24,29
68,16,12,13,9,8,12,7,12,9,12,13,14,14,15,14,23,13,25,12,13,16,17,11,24,24,21,27,29,22,17,16,17,10,26,24,21
69,10,14,11,13,9,8,13,8,10,7,11,13,14,14,15,14,22,13,25,14,13,16,17,11,25,23,20,28,28,22,14,16,17,10,26,23
70,13,8,14,10,13,9,7,12,7,10,7,10,13,14,14,14,12,22,13,24,15,12,17,17,10,25,22,20,27,25,13,13,18,17,9,26
71,6,13,7,14,10,13,9,7,12,7,11,6,9,13,13,13,12,12,22,13,25,15,12,17,16,7,26,23,20,24,25,13,13,18,16,8
72,9,4,10,8,12,11,13,9,8,11,7,11,7,9,12,14,14,12,12,20,13,24,14,12,15,16,8,26,22,20,10,25,12,13,16,16
73,6,9,5,10,7,10,9,12,9,8,14,7,11,7,9,12,10,13,11,12,16,14,24,14,12,17,16,8,25,23,17,13,25,12,13,17
74,8,7,11,6,10,8,10,8,12,9,8,14,7,11,7,9,11,10,12,11,12,14,14,23,14,12,16,15,8,24,13,15,13,24,12,13
75,14,7,10,8,5,8,8,9,9,12,9,8,12,7,11,6,9,9,10,10,12,12,13,14,24,14,11,14,16,8,10,12,14,13,24,12
76,9,11,7,8,7,3,7,8,9,9,11,9,8,10,7,12,6,9,9,9,9,13,11,13,12,24,14,11,12,14,9,12,11,14,11,24
77,4,7,14,4,6,6,3,6,8,8,9,9,6,7,9,6,11,6,9,8,9,10,13,8,13,12,24,14,11,12,11,11,12,8,14,11
78,7,3,7,11,6,5,5,3,7,8,8,9,9,6,6,9,6,10,6,8,8,10,10,13,7,13,11,23,12,12,8,11,11,12,7,14
79,7,7,3,6,10,3,5,5,3,8,8,8,8,8,6,6,7,6,11,5,7,6,10,7,12,7,13,11,21,12,5,6,11,8,11,7
80,3,6,7,3,6,8,4,4,5,3,8,7,7,7,8,6,6,6,6,10,6,7,5,9,5,11,5,10,11,20,7,6,5,10,7,10
81,3,1,5,8,4,7,8,4,6,5,3,8,7,7,6,7,6,5,4,6,9,5,7,6,7,4,9,5,11,8,8,5,6,5,9,6
82,2,3,1,4,7,3,5,8,4,2,5,3,11,7,6,4,7,5,5,4,6,9,4,6,4,8,3,10,4,11,6,8,4,5,4,9
83,2,1,None,None,4,7,2,6,8,4,3,6,3,11,6,6,4,6,5,5,4,7,9,3,3,3,8,3,9,4,4,8,8,3,4,4
84,None,2,2,1,None,4,7,2,3,6,4,3,6,3,10,5,3,3,5,5,4,3,7,6,2,3,1,5,2,7,3,3,7,6,2,3
85,1,1,1,1,1,1,1,1,1,2,2,3,3,5,2,10,6,3,2,4,5,4,3,5,6,2,2,2,5,4,5,3,3,5,6,2
86,1,1,1,1,1,1,1,1,1,1,2,2,2,4,5,2,8,5,3,2,3,5,3,3,4,5,2,2,2,6,4,6,2,3,4,5
87,None,None,1,1,1,1,1,1,1,1,None,2,1,4,4,3,2,7,4,2,2,2,2,3,3,4,5,2,2,3,None,3,3,2,3,4
88,None,None,1,1,1,None,None,None,1,1,1,None,1,1,4,2,2,2,5,3,1,2,2,2,3,3,4,5,1,2,1,None,3,3,2,3
89,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,3,1,2,2,4,3,1,2,2,1,3,3,3,4,1,2,1,None,3,2,2
90,1,1,1,1,1,1,1,None,1,1,None,None,2,None,1,1,3,1,1,2,1,2,None,2,1,1,1,3,3,4,3,3,1,None,2,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,3,1,1,1,1,2,None,2,None,1,1,3,2,2,2,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,3,None,None,1,1,1,None,2,None,None,None,3,1,2,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
