ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,18,17,20,10,15,15,9,17,23,19,10,13,13,17,15,15,16,19,20,15,18,19,22,10,12,13,13,13,20,16,18,19,22,9
1,22,22,23,18,18,22,11,15,15,14,13,23,20,9,14,14,18,17,17,16,21,20,15,17,19,23,9,13,13,11,21,20,16,16,19,23
2,31,20,23,23,18,17,22,11,16,18,15,14,24,20,10,14,14,17,18,18,17,21,21,15,17,19,20,11,13,13,15,22,21,16,16,19
3,25,30,22,24,22,19,17,23,13,16,17,15,16,24,22,12,14,15,17,18,16,18,22,21,15,18,18,21,10,12,15,17,22,22,16,17
4,17,25,29,21,22,22,17,16,23,12,16,18,16,16,24,24,12,13,16,17,16,15,16,22,21,15,18,19,18,10,15,14,16,22,23,16
5,24,18,26,30,23,19,23,18,16,24,12,19,17,16,18,24,25,11,13,16,16,17,15,16,22,21,16,19,17,18,17,16,14,16,22,23
6,29,22,20,28,32,22,20,22,18,17,25,13,18,15,16,19,23,25,11,14,17,17,15,14,15,23,20,15,19,19,16,19,15,13,15,23
7,31,31,21,18,27,29,22,20,22,19,17,25,12,17,16,18,18,24,25,9,14,17,17,15,15,14,23,22,16,19,13,16,18,15,15,15
8,28,31,30,23,20,27,30,21,19,21,19,16,25,12,18,15,16,18,24,25,9,13,14,17,15,13,14,23,20,18,8,14,13,18,15,13
9,49,28,33,31,23,17,25,28,20,20,19,17,17,26,10,17,16,16,19,23,26,9,11,13,17,14,13,15,24,22,24,8,13,13,19,15
10,39,50,29,33,30,25,18,25,29,21,19,22,20,17,26,13,18,16,16,19,24,27,9,10,13,18,14,14,15,24,25,25,8,12,14,19
11,30,40,49,27,31,29,25,17,26,28,19,19,24,20,17,23,13,18,16,14,19,24,27,10,12,13,18,15,14,15,20,25,24,9,14,14
