ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,18,13,21,19,24,20,13,13,20,25,14,20,31,33,30,28,21,27,17,24,31,25,20,31,18,28,15,22,17,24,32,26,21,31,21
28,17,16,16,15,22,19,26,19,12,17,19,25,14,22,30,39,29,28,21,29,16,25,31,32,21,28,17,23,15,23,18,27,31,28,22,27
29,9,18,18,19,15,21,21,25,20,12,17,21,28,17,27,32,41,29,27,22,29,17,22,31,30,18,27,20,29,18,28,19,24,32,32,19
30,22,10,18,17,20,16,21,20,25,26,11,18,22,28,15,27,36,36,28,28,23,30,17,22,33,33,18,33,23,31,21,31,19,24,33,34
31,18,21,11,18,15,21,15,22,23,25,29,9,21,22,28,17,30,34,34,28,29,27,30,18,21,35,39,21,36,25,28,25,30,20,24,33
32,21,17,20,11,17,13,22,15,20,23,25,30,13,21,24,27,20,31,36,37,30,33,24,30,21,24,35,36,21,33,29,30,21,31,23,27
33,23,20,18,19,12,15,14,24,14,21,24,24,29,14,27,26,27,19,30,35,33,30,28,25,35,18,24,37,40,22,35,30,30,23,34,21
34,13,26,19,19,20,14,15,13,25,15,20,24,24,27,16,28,24,25,19,30,35,34,29,30,26,31,19,28,39,41,38,35,30,32,25,31
35,16,11,23,21,21,20,12,16,12,23,17,22,23,25,27,17,26,23,25,19,33,35,34,34,33,27,30,23,31,42,32,38,35,34,34,26
36,14,16,12,25,19,20,21,12,18,14,25,18,23,22,26,25,17,24,25,27,19,29,35,35,34,33,26,33,22,35,22,30,37,35,34,34
37,13,14,17,12,27,18,23,21,15,19,13,25,17,23,23,24,25,17,25,27,31,17,26,36,40,35,35,23,29,26,27,20,28,39,39,35
38,9,13,13,18,14,29,18,22,22,16,20,13,25,17,22,23,24,24,17,28,26,37,18,32,36,40,34,39,26,27,26,29,21,33,37,40
39,18,7,13,14,17,13,28,17,23,21,15,20,13,23,22,27,22,24,24,19,24,27,36,19,31,38,42,35,39,26,24,27,30,20,31,38
40,19,17,9,14,14,17,14,28,17,22,24,15,20,13,24,21,25,24,25,25,20,26,27,39,20,32,38,42,37,37,19,27,28,32,23,32
41,15,20,16,8,14,14,14,14,29,19,27,25,17,20,14,22,21,23,24,23,27,21,28,24,39,23,34,36,44,35,27,20,29,29,40,25
42,20,15,20,16,7,14,13,13,14,29,15,27,24,21,20,14,23,20,22,22,23,28,21,30,25,39,22,37,36,46,24,29,21,31,23,41
43,19,20,16,20,17,8,14,13,13,15,32,16,28,23,22,22,17,23,19,22,21,24,28,21,27,26,38,21,34,32,21,26,29,21,28,25
44,13,19,21,17,22,18,9,15,14,14,16,35,17,29,25,23,22,16,23,18,22,20,24,26,25,28,28,38,23,34,23,20,25,27,24,29
45,13,15,20,21,16,23,16,9,14,13,16,17,35,17,30,26,23,22,15,25,18,23,22,26,25,27,29,24,36,23,19,22,21,27,25,26
46,20,10,16,20,19,16,22,16,9,14,13,14,17,35,20,28,26,22,22,14,25,18,23,26,26,28,27,28,26,38,25,19,22,24,26,28
47,19,19,13,17,20,19,16,21,17,9,14,14,15,18,32,20,27,24,22,23,16,26,19,24,26,26,30,26,28,25,16,26,20,23,24,27
48,22,20,21,12,16,22,18,17,20,17,9,14,15,16,18,31,19,29,22,22,21,14,31,21,24,25,26,30,27,26,21,15,31,22,23,24
49,13,20,19,21,14,15,23,18,17,21,17,10,17,15,17,18,30,18,28,21,23,21,14,32,21,23,25,30,29,26,23,21,15,31,22,22
50,19,14,20,19,21,11,15,24,19,16,23,17,11,18,15,18,18,28,19,27,22,23,22,15,26,16,24,24,27,30,21,24,21,16,26,18
51,16,19,13,21,19,22,11,15,23,19,16,22,19,11,17,15,17,17,26,19,28,21,23,23,14,24,18,23,26,26,27,20,24,22,15,24
52,17,16,19,13,19,19,22,12,17,23,20,17,20,19,14,17,16,17,19,25,17,27,21,24,24,16,23,17,23,27,16,28,20,26,24,17
53,21,16,16,18,14,20,20,22,11,18,26,20,16,20,21,14,16,16,17,19,23,17,27,20,25,25,17,25,16,23,24,16,29,19,26,24
54,20,20,17,16,18,14,22,19,23,11,18,26,21,17,22,22,14,16,16,16,20,22,17,28,22,24,25,17,26,17,20,23,16,30,21,25
55,24,19,19,17,16,19,14,19,19,22,11,18,26,23,18,22,22,15,16,17,17,18,23,16,29,23,24,26,18,25,17,18,24,15,30,22
56,28,25,18,20,13,14,18,13,19,19,23,11,19,25,24,18,21,22,15,16,16,17,17,23,17,29,24,22,26,18,17,17,17,23,16,30
57,14,26,28,17,19,13,14,18,13,19,20,21,11,20,25,24,18,22,22,15,16,16,17,16,22,17,29,23,21,25,15,17,17,16,22,16
58,16,15,26,26,18,18,13,14,18,13,19,19,21,11,20,24,24,18,21,21,14,16,16,18,16,20,15,27,21,24,14,15,17,18,16,21
59,20,13,15,26,27,18,18,13,15,18,15,18,18,21,12,21,25,24,17,21,20,12,18,15,19,14,20,15,28,22,21,13,17,17,19,15
60,20,20,14,15,24,27,17,18,13,13,18,13,18,18,21,12,21,24,21,15,21,19,12,19,15,19,16,20,15,28,20,19,13,18,17,19
61,19,21,19,12,16,26,27,15,18,11,12,19,12,18,17,21,12,21,24,21,17,21,18,14,19,13,19,18,23,15,17,20,18,15,18,15
62,11,19,18,19,11,16,26,27,14,18,12,12,19,12,18,16,20,11,19,24,21,18,21,18,14,20,13,16,18,23,21,17,20,19,15,19
63,11,11,20,18,21,11,15,26,25,13,18,11,16,19,12,18,16,20,11,20,24,21,19,21,18,14,19,15,16,17,24,21,18,19,19,15
64,10,9,10,20,16,19,11,13,25,23,14,17,11,16,19,14,19,16,20,10,18,24,21,19,20,19,13,20,16,16,18,25,21,18,18,19
65,7,10,8,10,19,17,19,10,13,27,23,14,14,10,15,18,13,19,16,19,10,18,22,21,19,21,19,13,19,16,10,18,22,21,18,19
66,9,7,10,8,11,21,17,20,11,12,24,21,15,14,11,14,18,13,17,17,19,10,18,22,20,17,21,19,13,19,19,10,18,22,20,17
67,16,8,8,8,8,11,18,16,19,10,14,22,21,15,14,11,13,18,13,18,17,19,10,18,21,21,19,21,19,13,17,19,10,18,21,21
68,18,16,9,8,8,7,10,18,15,18,12,12,21,20,15,14,11,13,17,13,18,17,19,9,17,21,22,19,20,19,18,17,19,9,17,21
69,7,18,15,9,7,9,7,10,16,15,18,12,12,21,19,15,14,11,13,17,13,18,17,18,9,18,21,22,19,18,13,18,17,18,9,18
70,21,6,18,15,9,8,8,6,10,15,15,17,12,12,20,20,15,14,11,13,15,12,16,16,18,9,18,21,22,19,16,12,16,16,18,9
71,12,20,5,17,14,9,7,7,6,9,15,15,17,11,12,21,19,13,12,11,12,17,12,15,16,17,9,19,21,22,11,18,12,15,16,17
72,12,11,19,5,13,14,9,7,7,5,10,15,15,15,11,11,20,19,14,12,11,12,18,13,15,16,17,9,17,21,10,12,18,12,15,16
73,10,12,10,17,5,13,14,8,7,7,6,10,15,15,15,10,11,20,17,10,12,10,12,17,10,15,16,15,9,18,14,9,12,17,10,15
74,7,8,12,10,14,6,15,13,8,7,8,6,10,14,14,14,10,11,18,16,10,12,10,13,15,9,16,15,15,9,11,13,9,13,15,9
75,6,7,8,12,11,13,5,11,12,8,7,7,6,9,14,13,14,10,10,18,12,10,12,10,12,14,9,15,14,14,13,11,13,9,12,14
76,5,5,7,8,12,7,11,6,10,11,8,6,8,6,8,14,13,13,10,10,15,11,10,11,10,10,14,9,15,16,14,12,11,12,9,11
77,7,5,4,8,7,12,7,10,4,9,9,7,6,7,6,8,14,13,13,9,9,14,10,10,10,11,10,14,9,14,9,13,11,11,11,9
78,13,5,5,3,7,7,13,6,10,4,9,9,7,5,6,6,8,15,13,13,7,8,14,9,9,11,8,10,13,9,8,8,13,10,10,11
79,8,12,5,2,2,7,5,9,5,9,3,8,9,6,5,6,5,8,14,11,13,8,7,13,9,10,11,8,9,12,12,9,7,12,9,10
80,7,8,12,6,2,2,6,6,8,5,6,3,6,8,6,5,5,1,8,14,11,13,8,6,12,9,9,10,5,9,12,11,9,6,11,9
81,4,7,5,12,5,3,3,6,5,8,5,6,2,6,8,6,5,3,1,5,13,10,12,8,6,11,8,9,7,4,15,11,10,9,6,10
82,5,1,4,5,11,4,2,4,4,4,7,4,6,2,6,8,5,5,3,1,5,10,7,11,10,6,10,7,8,7,5,13,8,9,10,6
83,4,5,1,5,4,8,5,2,1,3,4,4,4,5,1,4,8,4,5,3,1,5,9,7,11,10,5,10,7,10,3,5,12,7,9,10
84,5,4,5,2,5,2,5,4,3,1,4,3,3,3,5,1,4,8,4,5,3,None,5,7,6,11,9,5,7,7,3,2,5,10,6,9
85,2,3,2,4,4,4,4,4,5,4,3,3,2,3,3,4,1,3,8,4,4,3,None,5,6,6,11,7,6,6,4,3,2,5,9,6
86,2,3,2,3,3,4,3,4,3,3,2,4,2,2,1,3,4,1,2,6,4,4,2,None,4,6,5,10,6,6,5,4,2,1,4,8
87,2,2,2,2,3,3,2,3,3,2,2,1,3,2,3,None,3,4,1,3,6,5,4,2,None,4,4,5,9,5,6,5,4,2,None,4
88,1,2,2,2,2,2,2,2,2,2,1,3,1,2,1,2,None,3,2,1,3,6,4,2,2,None,4,4,5,4,3,5,4,2,2,None
89,1,1,1,2,1,1,2,2,2,1,2,1,3,2,2,1,2,None,3,2,1,3,6,4,2,2,None,4,2,4,1,3,5,4,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,1,None,3,2,1,2,6,3,1,1,None,5,3,2,1,2,4,3,1
91,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,2,2,None,1,None,3,2,1,2,5,2,None,None,None,4,1,2,1,2,3,2
92,None,None,None,1,1,1,None,1,1,1,None,None,1,2,2,2,2,None,None,None,None,4,1,1,1,3,1,None,None,None,None,2,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,2,2,None,None,None,None,4,1,None,1,3,1,None,None,None,None,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,4,None,None,1,None,None,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
