ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,24,21,18,19,20,17,23,22,16,15,25,14,22,21,13,32,24,19,30,21,19,24,26,13,19,21,16,17,16,13,19,28,26,13,18,23
25,19,24,22,16,14,19,18,23,23,15,17,23,15,22,22,13,32,24,18,28,19,18,24,27,13,20,20,18,16,16,18,19,27,27,13,20
26,20,19,22,20,16,11,20,15,21,20,14,13,23,15,20,19,17,32,22,17,27,20,19,24,25,13,20,20,17,16,30,19,20,27,26,12
27,19,19,19,20,21,14,12,16,12,22,22,14,18,24,15,19,18,18,32,22,20,28,21,18,23,26,13,19,20,15,22,31,19,19,26,26
28,23,17,18,17,19,21,14,10,18,11,22,23,15,18,22,15,21,17,18,32,21,20,28,21,16,23,26,11,18,19,21,21,28,19,18,26
29,19,22,19,17,16,24,21,15,10,17,11,21,23,15,17,21,15,23,18,18,31,21,22,28,20,19,26,23,11,18,29,21,21,28,18,21
30,17,19,21,16,18,16,23,21,13,11,17,11,21,25,14,17,21,15,23,18,18,31,21,22,27,19,18,27,26,10,18,29,21,21,27,18
31,22,14,18,20,14,22,15,23,20,11,10,18,11,19,26,13,19,21,16,22,18,18,32,21,20,28,17,20,26,28,18,17,29,21,19,27
32,14,24,15,18,21,14,20,15,24,19,8,10,18,11,19,23,14,19,21,16,21,17,18,31,20,18,27,19,19,28,22,19,17,30,21,18
33,16,15,21,14,19,21,14,20,15,23,18,9,10,17,11,19,23,15,19,21,19,20,17,16,28,18,18,25,20,21,18,21,20,16,27,19
34,23,16,15,24,14,19,21,13,21,15,23,18,9,11,17,12,18,23,16,19,21,19,19,16,15,27,20,14,24,19,22,19,20,20,16,27
35,28,24,17,13,22,13,19,22,13,20,14,23,18,10,11,17,12,16,23,14,18,22,19,17,15,17,27,19,13,25,18,23,20,19,20,17
36,13,28,24,17,13,22,15,18,22,16,19,13,22,17,10,11,17,12,16,23,14,16,19,18,16,16,17,26,20,14,13,17,20,20,19,21
37,14,13,25,22,16,12,22,14,19,23,16,21,15,19,17,11,11,17,12,16,23,14,16,19,18,15,17,18,25,20,21,13,17,20,19,18
38,20,13,13,25,27,17,12,23,15,15,23,16,21,13,19,17,12,11,17,12,15,21,16,16,19,19,15,17,19,25,16,20,15,16,20,20
39,10,20,14,13,26,24,17,13,24,16,15,23,16,21,13,18,16,13,11,17,12,15,21,16,16,19,19,18,17,19,11,16,20,15,16,20
40,22,11,21,14,12,26,24,16,13,21,15,15,22,15,21,12,19,17,14,10,17,12,16,21,16,14,19,19,17,17,16,11,17,20,15,15
41,20,20,10,19,15,12,28,26,15,12,22,15,13,22,15,22,12,20,18,14,10,17,12,16,22,16,16,19,19,18,10,16,11,17,20,15
42,15,19,19,11,21,15,14,28,23,15,13,20,15,13,21,15,23,12,20,19,13,10,17,12,16,23,14,18,18,17,13,10,16,11,17,21
43,8,13,18,18,11,20,14,17,27,24,15,13,19,16,12,21,15,22,11,20,17,13,9,17,13,17,23,14,17,20,19,13,9,16,12,17
44,15,9,12,19,18,11,19,14,19,30,25,16,12,19,16,12,20,15,22,11,21,16,13,9,18,13,18,22,14,16,20,18,13,9,17,12
45,14,14,7,13,18,19,13,20,16,17,30,25,15,12,19,16,12,20,15,21,10,22,16,13,9,16,13,18,23,14,11,21,18,13,9,16
46,16,14,14,7,13,18,18,15,19,14,14,30,25,15,12,16,16,12,20,15,20,11,22,16,13,10,16,11,18,23,19,12,21,18,13,10
47,16,16,12,14,7,12,19,19,14,19,14,12,29,25,18,12,16,16,12,20,15,20,12,22,16,13,9,16,11,17,16,19,13,22,17,13
48,14,17,13,13,15,10,11,20,18,14,19,14,12,29,24,19,12,16,16,12,20,15,19,11,22,16,13,11,16,11,20,16,18,12,21,17
49,13,13,18,12,11,13,10,11,20,19,14,20,14,12,28,24,19,12,15,16,12,20,14,21,11,20,16,12,10,15,13,20,15,19,12,20
50,12,13,13,17,12,12,13,9,11,19,19,13,20,14,12,28,24,19,12,15,16,12,20,14,21,13,20,17,12,10,16,13,20,15,20,13
51,9,14,15,15,17,13,12,12,9,12,21,19,13,20,13,12,29,24,19,10,15,15,12,20,14,21,13,19,17,12,15,15,13,20,14,20
52,10,8,14,16,14,17,13,13,13,9,11,21,18,13,20,12,12,29,24,17,10,15,15,11,20,14,19,13,19,17,11,16,15,13,20,14
53,15,11,8,13,14,13,17,14,12,13,10,11,19,18,12,20,12,12,29,24,17,10,15,15,11,21,14,18,13,19,17,11,16,15,13,20
54,8,14,10,9,12,14,15,17,13,11,13,10,11,19,18,11,20,12,12,29,24,16,10,15,15,12,21,14,18,13,24,16,11,15,15,13
55,10,9,14,10,8,13,15,14,17,12,12,12,10,11,19,18,11,19,12,12,29,24,17,9,15,16,11,23,14,18,30,25,17,10,15,15
56,13,10,10,14,12,8,11,13,13,16,12,12,12,10,11,19,18,12,18,12,11,31,24,16,9,15,16,12,23,14,13,31,24,16,10,15
57,10,11,10,9,14,10,8,12,13,12,15,11,13,12,11,12,19,18,12,18,12,11,31,24,15,10,15,17,12,22,12,13,31,24,15,10
58,12,10,10,10,9,15,11,9,11,13,13,15,11,13,12,11,12,19,18,12,18,12,11,31,24,15,10,15,17,12,18,12,13,31,24,15
59,13,12,10,13,10,8,15,10,7,12,14,13,15,11,13,12,11,11,19,18,11,18,12,11,30,23,15,10,15,17,11,18,12,13,30,23
60,13,13,12,9,13,10,10,15,10,8,12,14,11,14,11,14,12,11,11,19,18,11,18,12,10,30,23,15,10,15,18,11,18,12,12,29
61,4,12,13,13,9,13,10,8,14,10,7,12,13,11,14,11,13,12,12,11,19,18,10,18,12,10,29,23,15,10,19,18,10,18,12,12
62,10,4,13,12,12,8,14,10,8,14,11,7,11,13,11,12,10,14,11,11,10,18,18,9,16,12,10,30,22,16,11,18,18,9,17,12
63,13,10,3,11,13,12,9,13,8,8,11,11,7,11,13,11,11,10,13,11,11,10,17,18,9,16,12,11,31,22,11,11,17,18,9,17
64,3,13,10,3,11,11,12,10,12,8,7,11,11,8,11,13,10,11,10,14,11,10,10,16,18,9,17,12,10,31,13,10,11,16,18,9
65,10,5,12,10,2,11,11,11,10,11,8,8,11,11,8,10,13,9,11,10,14,11,10,10,16,17,9,17,10,10,10,13,10,11,16,17
66,11,9,3,10,9,4,10,11,12,9,12,8,8,11,11,8,10,13,8,11,11,11,13,10,9,16,18,8,17,9,12,9,14,10,10,16
67,10,10,8,4,9,9,6,11,13,9,8,11,8,8,10,11,8,10,12,8,11,11,11,12,9,8,15,18,8,14,12,12,9,13,9,9
68,7,11,10,9,5,8,11,5,9,12,10,8,10,8,8,10,11,7,10,13,8,11,11,11,12,9,8,15,16,8,8,12,12,9,13,9
69,None,6,9,10,9,3,8,9,3,7,12,10,5,9,7,8,7,11,6,10,13,9,11,11,11,12,9,8,15,16,12,9,12,12,9,13
70,16,None,5,10,8,10,2,10,11,5,7,12,10,5,9,7,9,7,11,5,9,12,9,10,11,11,12,8,8,14,9,11,9,11,12,9
71,10,14,None,6,10,8,8,3,7,9,4,7,12,9,5,9,7,9,6,11,5,9,12,9,9,11,11,13,8,8,5,9,11,9,10,12
72,7,11,14,None,7,11,10,9,1,6,10,4,7,12,8,5,8,7,8,5,12,5,9,12,9,10,10,10,13,8,11,5,9,11,9,10
73,8,7,11,13,2,8,9,7,10,3,6,10,3,9,11,8,2,7,7,8,5,11,5,9,12,8,10,11,10,13,5,10,5,9,11,8
74,7,7,8,11,13,2,5,9,7,9,1,6,10,3,9,11,8,2,7,7,8,5,11,5,8,9,8,9,11,10,7,5,10,5,8,9
75,15,6,8,7,9,13,1,5,10,8,8,None,6,10,3,8,10,8,4,6,7,8,5,9,5,8,8,7,9,10,7,7,5,9,4,8
76,8,16,5,7,6,10,14,None,3,9,6,8,None,6,10,3,7,10,8,4,7,7,8,5,8,6,7,8,7,9,6,7,7,5,8,5
77,8,10,15,6,5,6,8,13,2,2,10,7,7,None,6,10,3,7,10,8,4,7,7,7,5,8,4,7,7,7,4,6,7,6,5,8
78,5,7,8,14,4,4,5,9,14,None,2,10,7,7,None,5,10,3,6,9,8,4,6,9,6,3,7,4,7,7,7,4,5,8,5,4
79,11,5,5,7,15,4,4,5,8,12,1,1,10,7,6,None,5,7,3,5,9,6,2,6,8,6,3,7,4,7,9,6,2,5,7,5
80,6,11,5,5,7,14,5,4,6,8,11,1,1,8,7,6,None,5,7,3,4,9,6,2,6,7,6,3,7,4,3,9,6,2,5,6
81,8,5,11,4,4,8,13,4,4,3,7,8,1,1,8,6,7,2,5,6,2,4,9,6,2,8,7,6,3,7,2,3,9,6,2,6
82,6,5,5,8,3,3,6,11,3,5,4,6,7,1,1,8,4,7,2,4,5,1,2,8,6,2,8,7,6,3,5,2,1,8,6,2
83,1,4,5,5,6,5,3,5,12,2,2,3,6,6,1,1,8,3,7,2,4,5,None,2,7,6,1,6,5,4,4,4,2,1,7,6
84,6,1,5,3,4,7,3,3,5,11,2,2,3,5,6,1,1,8,3,7,2,3,5,2,1,5,6,2,5,5,2,3,4,3,1,5
85,3,4,4,5,5,5,7,6,5,5,10,2,2,3,4,5,1,1,8,3,7,2,3,5,2,1,4,6,1,5,6,2,3,4,3,1
86,3,3,3,4,5,5,5,5,4,4,5,7,2,1,3,4,5,None,None,6,3,6,1,3,5,2,1,3,6,1,2,5,1,3,4,3
87,2,3,3,3,4,4,4,3,4,4,3,4,6,1,1,3,4,4,None,None,5,1,6,None,3,4,2,1,3,6,6,1,5,None,3,3
88,2,2,2,3,3,3,4,3,3,3,2,3,4,5,None,1,3,4,2,None,None,5,1,3,None,3,4,2,1,3,None,6,1,3,None,3
89,1,2,2,2,2,2,3,2,2,2,4,1,2,5,2,None,None,2,3,1,None,None,4,1,2,None,3,2,2,1,None,None,5,1,2,None
90,2,3,2,3,3,3,3,3,3,3,2,4,1,1,3,2,None,None,1,2,1,None,None,4,1,1,None,3,2,2,1,None,None,5,1,1
91,1,1,1,1,1,2,1,1,1,1,2,2,3,1,1,2,1,None,None,None,2,1,None,None,2,1,1,None,1,1,2,1,None,None,3,1
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,None,None,None,2,1,None,None,1,1,None,None,1,None,2,1,None,None,2
93,None,1,1,1,1,1,1,1,1,1,None,None,1,2,None,1,1,2,1,None,None,None,2,2,None,None,None,1,None,None,None,None,2,1,None,None
94,None,None,None,1,1,1,1,1,1,1,None,None,None,1,None,None,1,None,2,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
