ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,2,8,3,3,7,3,3,None,1,3,1,2,None,1,None,4,1,None,2,3,None,2,2,2,4,1,2,2,1,3,None,2,2,2,4
16,5,6,2,8,3,3,6,4,3,1,2,3,1,2,None,1,None,4,1,None,2,3,None,3,2,2,4,1,2,2,2,3,None,2,2,2
17,8,6,6,2,8,3,3,6,4,3,1,2,3,1,2,None,1,None,4,1,None,2,3,None,3,2,2,4,1,2,None,2,3,None,2,2
18,4,7,5,6,2,8,3,3,6,3,3,1,2,3,1,2,None,1,None,4,1,None,2,3,None,3,2,3,4,1,None,None,2,3,None,2
19,2,4,5,5,6,1,8,3,4,7,3,2,1,2,3,1,2,None,1,None,4,1,None,2,3,1,2,2,3,4,4,None,None,2,3,1
20,3,3,4,5,5,7,1,7,3,3,6,3,1,2,2,5,1,2,None,1,None,4,1,None,1,3,None,2,2,3,None,4,None,None,1,3
21,3,3,3,2,6,6,7,1,7,3,4,6,3,1,2,2,3,1,2,None,1,None,4,1,None,1,4,None,2,2,1,None,4,None,None,1
22,4,3,3,5,2,4,4,6,3,7,3,4,5,2,1,2,2,3,1,2,None,1,None,4,1,None,1,5,None,2,1,1,None,4,None,None
23,4,3,3,3,2,2,2,4,6,3,9,3,3,5,2,1,2,2,3,1,2,None,1,None,4,1,None,1,5,None,2,1,1,None,4,None
24,4,4,4,3,2,3,2,4,4,5,3,7,4,3,5,1,2,2,2,3,1,2,None,1,1,4,None,None,1,5,1,2,1,1,1,4
25,4,5,4,4,2,2,3,2,2,5,5,2,7,6,3,3,1,2,2,2,3,1,2,None,3,1,4,1,None,1,4,1,2,1,2,1
26,6,4,4,5,5,3,3,3,3,2,5,6,3,6,7,2,3,2,2,2,2,3,1,2,None,2,2,4,2,None,2,4,1,2,1,1
27,4,6,5,4,5,4,3,3,3,3,3,5,5,2,6,8,2,4,2,2,1,2,3,1,2,None,2,2,4,2,1,2,4,1,2,1
28,7,3,6,3,4,5,2,4,2,3,3,3,5,5,2,6,4,2,4,2,1,1,2,3,1,2,None,1,3,4,1,1,2,4,1,2
29,2,8,4,6,3,3,5,1,5,2,4,3,3,5,6,2,5,6,1,5,2,1,1,2,4,1,2,None,1,2,3,1,1,2,4,1
30,5,None,7,5,5,3,3,5,2,4,2,4,3,3,5,6,2,4,6,2,6,2,2,1,2,4,2,2,2,1,6,3,2,1,2,4
31,1,4,1,7,3,5,3,3,5,2,4,1,4,3,3,3,6,2,4,6,2,6,2,2,1,3,3,2,2,2,3,6,3,2,1,3
32,5,2,4,2,5,3,5,3,3,4,2,2,2,4,3,3,3,6,2,5,6,2,6,2,1,1,3,3,1,2,4,3,6,3,1,1
33,1,3,1,4,None,5,3,5,3,2,4,2,2,3,4,1,2,3,7,2,5,6,3,6,3,1,1,3,2,1,5,6,4,5,3,1
34,3,1,4,1,4,None,5,3,5,2,3,5,1,2,3,4,1,2,3,7,1,5,6,2,6,1,1,1,3,2,1,5,6,4,6,2
35,2,4,1,3,1,3,None,4,3,5,2,3,5,None,1,3,4,1,2,3,7,1,6,6,3,5,2,1,1,3,5,1,5,6,4,5
36,2,2,4,2,3,1,3,None,2,2,5,2,3,5,None,1,2,4,1,2,3,7,1,6,6,3,5,2,1,1,3,5,1,5,6,4
37,2,1,2,4,None,4,None,3,None,2,2,5,2,3,4,None,1,None,4,1,2,3,7,2,6,3,3,6,2,1,2,3,5,2,5,3
38,None,3,1,2,4,None,4,None,3,None,2,3,5,2,3,4,None,1,None,3,1,2,4,6,2,6,3,3,6,2,1,2,4,4,2,5
39,2,None,3,None,1,4,None,4,None,3,None,2,3,5,2,2,1,None,1,None,3,2,1,3,6,2,6,3,3,6,3,2,1,3,4,2
40,2,2,None,3,None,1,4,None,4,None,3,None,2,2,5,1,2,1,2,1,None,4,2,1,3,5,1,6,3,3,1,4,2,1,3,4
41,2,1,1,None,3,1,1,4,None,4,1,3,None,2,2,5,1,2,1,2,1,None,4,1,1,3,5,1,5,3,1,None,4,1,1,3
42,1,3,1,2,None,3,None,1,4,None,5,None,3,None,2,2,5,1,2,1,2,1,None,4,1,1,3,5,1,5,2,1,None,4,1,1
43,5,1,3,1,1,None,3,None,1,4,2,5,None,4,None,2,2,5,1,2,1,2,1,None,4,1,None,2,4,1,2,2,1,None,4,1
44,1,5,None,1,1,None,None,3,None,1,4,2,5,None,4,None,2,1,5,1,2,1,2,1,None,4,3,None,2,4,2,1,2,1,None,4
45,3,1,5,None,1,1,None,None,3,None,2,4,2,5,None,4,None,2,1,6,1,2,1,2,1,None,4,3,1,2,1,2,1,2,1,None
46,4,5,1,6,1,3,1,None,None,3,1,2,3,2,5,None,4,1,2,1,6,1,2,2,2,1,None,4,4,1,5,1,2,2,2,1
47,4,4,3,1,4,None,3,1,None,None,4,1,2,3,1,5,None,4,1,2,1,6,1,2,1,2,1,None,4,4,1,5,1,2,1,2
48,2,4,4,2,1,4,None,2,1,None,None,3,1,2,3,1,5,1,4,1,2,1,6,1,2,1,2,1,None,4,2,1,5,1,2,1
49,3,1,4,4,1,1,4,None,2,1,1,None,3,1,2,3,1,5,1,4,1,2,1,6,1,2,1,2,1,None,1,2,1,5,1,2
50,4,3,2,4,4,1,1,5,None,1,2,1,None,3,1,2,3,1,5,1,4,1,2,1,6,1,2,2,2,1,4,1,2,1,5,1
51,4,4,3,1,4,4,1,1,3,None,2,2,1,None,3,1,2,3,1,5,1,4,1,2,1,6,1,2,1,2,1,4,1,2,1,5
52,5,5,4,3,2,4,4,1,1,3,None,2,2,1,None,3,1,2,3,1,6,1,4,1,2,1,6,1,2,1,6,1,4,1,2,1
53,2,5,5,4,3,2,4,4,1,2,4,None,2,2,1,None,3,1,2,2,1,6,1,4,1,2,1,6,1,2,2,6,1,4,1,2
54,1,2,5,4,4,3,2,5,4,1,2,4,None,2,2,1,None,3,1,2,2,1,7,1,4,1,2,1,6,1,2,2,7,1,4,1
55,5,1,1,5,4,4,3,2,4,4,2,2,4,None,2,2,1,None,3,1,2,2,None,7,1,4,1,2,1,6,2,2,1,7,1,4
56,3,5,1,2,5,3,4,3,2,4,5,2,2,4,None,2,2,1,None,3,1,2,2,None,7,1,4,1,3,1,1,2,2,1,7,1
57,4,2,5,1,1,5,2,4,3,2,5,5,2,2,4,None,2,2,1,None,3,1,1,2,None,6,1,4,1,2,3,1,1,2,1,6
58,6,3,2,5,1,1,5,2,4,3,2,5,5,2,2,4,None,2,2,1,None,3,1,1,2,None,6,1,4,1,None,3,1,1,2,1
59,None,6,3,3,5,1,1,5,2,3,4,3,5,5,2,2,4,None,2,2,1,None,3,1,1,2,None,6,1,4,1,None,3,1,1,2
60,2,None,6,3,2,5,1,1,5,2,4,4,3,5,5,3,2,4,None,2,2,1,None,3,1,1,2,None,6,1,2,1,None,3,1,1
61,8,1,None,6,4,2,5,1,1,5,3,4,4,3,5,5,3,2,4,1,2,2,2,None,3,1,1,2,1,6,2,2,2,None,3,1
62,3,8,1,None,6,4,2,5,2,1,5,3,4,4,3,5,5,3,2,4,1,2,2,2,None,3,1,None,2,1,1,2,2,2,None,3
63,2,2,8,1,None,6,4,2,5,1,2,4,3,4,4,4,4,5,3,2,4,1,2,2,2,None,3,1,None,2,4,1,2,2,2,None
64,2,4,2,8,1,None,5,3,2,4,2,2,4,3,4,4,3,5,5,2,2,4,1,2,2,2,None,3,1,None,2,4,1,2,2,2
65,5,3,3,2,9,2,None,6,3,2,4,2,2,4,3,4,4,2,4,5,2,2,4,1,2,2,2,None,3,1,2,2,4,1,2,2
66,8,3,2,3,2,8,2,None,5,3,2,4,2,2,4,2,4,5,2,4,5,2,2,4,1,2,2,2,None,3,5,2,2,4,1,2
67,9,7,3,1,4,2,7,1,None,5,4,2,4,2,2,4,3,4,5,2,4,5,2,2,4,1,2,2,2,None,4,5,2,2,4,1
68,10,8,7,3,1,3,2,7,1,None,5,4,3,4,2,2,3,3,4,5,2,4,5,2,2,4,1,2,2,2,3,4,5,2,2,4
69,6,10,8,7,3,2,4,2,8,1,None,5,4,3,4,3,2,3,3,4,5,2,4,5,3,2,4,1,2,2,5,2,4,5,3,2
70,4,6,10,8,7,3,1,3,2,7,1,None,5,4,3,4,3,2,2,3,4,4,2,4,5,3,2,4,1,2,4,4,2,4,5,3
71,8,5,6,9,8,7,4,1,3,2,9,1,None,5,4,3,4,3,2,2,3,5,4,2,3,5,3,2,4,1,3,5,4,2,3,5
72,5,7,5,4,9,7,7,3,1,3,3,9,1,None,5,4,3,4,3,2,2,3,5,3,3,3,5,3,2,4,2,3,5,3,3,3
73,3,5,7,5,4,8,6,7,4,2,4,3,9,1,None,4,2,3,4,3,2,2,5,6,3,3,4,4,3,2,2,2,4,6,3,3
74,1,3,6,7,5,4,7,5,5,3,3,4,3,9,None,None,4,3,3,3,3,2,2,5,5,2,3,4,4,3,3,2,2,4,5,2
75,2,1,3,5,7,5,4,7,5,5,3,3,4,3,8,1,None,4,3,3,3,3,2,2,4,4,2,3,4,4,3,3,2,2,4,4
76,4,2,1,3,5,6,4,4,6,5,7,4,3,4,3,8,1,1,4,3,3,2,3,2,2,3,4,2,3,4,3,2,3,2,2,3
77,2,5,2,None,3,6,7,4,4,5,7,7,4,3,4,3,8,1,1,4,3,2,1,3,2,2,2,4,2,3,4,2,1,3,2,2
78,4,1,4,1,None,2,4,6,4,4,7,7,6,4,3,4,3,7,1,1,4,3,1,1,3,2,2,2,4,2,4,4,1,1,3,2
79,3,4,1,4,None,None,2,4,6,2,4,7,7,6,4,3,4,3,7,None,1,3,2,1,1,3,2,2,2,3,None,3,3,1,1,3
80,None,3,5,1,3,None,None,1,5,4,2,4,4,7,6,3,3,4,3,6,None,1,3,2,1,1,3,2,2,2,None,None,3,3,1,1
81,None,1,3,3,1,2,None,1,1,3,4,2,4,4,7,7,3,3,4,2,6,None,1,2,1,1,1,3,2,2,5,None,None,2,2,1
82,1,1,1,3,3,1,2,None,None,2,3,4,2,4,4,4,5,2,3,4,2,6,None,1,2,1,1,1,1,1,2,6,None,None,2,2
83,None,1,1,1,2,3,1,2,None,None,2,3,4,2,3,3,4,4,2,3,3,2,4,None,None,2,None,1,1,1,3,2,5,None,None,2
84,None,None,1,1,2,2,3,1,2,None,None,2,3,3,2,3,2,4,4,2,3,3,1,4,None,None,2,None,1,1,4,3,1,5,None,None
85,None,1,1,1,1,None,1,1,None,None,None,None,1,3,2,3,3,2,3,4,2,3,3,1,3,None,None,1,1,1,2,4,3,1,3,None
86,None,1,1,1,None,None,None,1,1,1,3,None,None,1,3,1,3,2,1,3,1,2,3,3,1,3,None,None,1,1,1,2,4,3,1,3
87,None,None,1,None,None,None,None,1,1,1,1,3,None,None,None,3,1,3,2,1,3,1,2,4,3,1,3,2,None,1,3,1,2,4,3,1
88,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,3,1,3,2,1,2,1,2,4,3,None,3,None,None,1,2,1,2,4,3
89,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,3,2,3,1,1,2,1,2,3,2,None,2,None,1,1,2,1,2,3
90,1,1,1,None,None,None,1,1,1,1,None,None,None,2,1,None,None,None,3,2,3,1,1,2,1,2,3,2,None,1,2,1,1,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,2,3,1,1,2,1,2,2,None,None,2,2,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,2,3,1,1,2,1,2,1,None,3,2,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,3,1,1,2,1,2,1,None,3,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,2,1,2,None,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
