ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,40,39,40,35,34,45,40,36,42,35,40,33,37,36,32,32,40,35,49,22,39,27,32,26,37,39,40,36,36,20,39,25,30,26,34
1,39,40,39,40,37,35,40,45,42,37,38,34,40,36,34,36,29,35,43,36,53,23,36,33,35,25,36,42,37,35,51,23,39,26,33,27
2,47,41,36,40,35,37,39,38,43,47,41,39,33,44,36,34,38,27,33,43,36,51,28,42,31,38,25,33,42,37,35,48,24,42,31,35
3,44,46,40,34,37,36,38,35,43,46,43,39,42,33,43,31,34,37,26,35,43,40,50,28,41,28,36,25,36,37,43,37,46,25,42,29
4,37,41,46,39,39,40,40,38,36,40,44,42,40,41,35,43,31,35,38,24,33,41,38,51,28,43,28,38,27,37,33,42,35,46,25,44
5,51,39,44,45,39,36,40,38,35,40,38,43,39,36,36,34,44,33,35,38,24,30,42,38,48,28,42,30,37,28,25,31,43,37,45,31
6,50,49,42,42,45,35,41,41,42,37,39,38,45,42,35,33,33,44,32,34,39,24,29,40,38,48,31,40,29,36,36,26,31,40,38,45
7,50,52,48,40,41,42,35,40,38,40,37,36,37,45,42,26,34,33,45,32,34,40,24,29,38,36,42,28,42,31,34,38,27,31,38,37
8,57,54,47,51,43,40,45,34,41,39,36,35,36,35,44,41,29,35,35,44,32,33,40,25,32,40,39,46,32,42,29,34,37,27,33,40
9,71,60,53,42,52,42,45,47,37,37,37,38,29,37,34,42,42,31,36,35,45,32,32,41,25,38,45,39,47,34,44,30,34,37,26,38
10,70,70,61,54,42,50,45,46,46,36,37,37,35,30,37,35,40,41,30,34,39,49,33,32,42,28,39,43,38,45,40,45,32,35,38,29
11,78,71,76,59,57,41,51,45,43,43,35,36,35,36,30,35,36,44,41,31,37,39,49,34,34,42,28,40,42,40,35,40,49,32,36,39
12,75,79,75,71,60,51,39,52,47,45,41,35,38,35,36,29,33,33,45,41,30,40,40,49,32,34,41,28,41,41,30,39,42,50,31,36
13,64,65,84,74,71,59,58,38,56,51,44,43,35,37,35,37,29,35,35,43,42,29,39,43,50,33,34,41,29,42,42,30,38,45,51,33
14,75,68,68,85,71,71,66,56,40,51,52,44,44,34,37,35,36,31,36,35,42,43,31,44,39,50,32,36,41,32,44,46,30,42,42,51
15,99,76,65,70,79,72,72,70,54,40,53,54,41,45,35,37,37,36,30,35,35,40,42,29,42,39,51,33,36,41,34,44,46,31,42,42
16,80,99,79,65,68,79,71,69,70,56,39,52,55,43,41,35,36,38,35,31,35,34,41,40,30,46,40,47,33,39,35,38,45,45,31,45
