ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,7,12,8,9,13,13,11,10,14,11,15,11,20,24,17,8,10,11,11,15,11,8,10,10,7,8,9,11,7,6,11,9,11,10,9,9
32,3,7,12,10,7,13,13,12,9,14,13,15,12,20,24,15,10,13,11,10,13,12,8,10,9,7,8,10,11,7,13,11,9,11,9,9
33,5,3,7,12,11,8,13,13,13,9,14,13,15,12,19,28,16,9,13,11,10,13,10,8,8,11,9,8,10,13,10,13,10,9,10,11
34,5,4,3,7,12,12,7,12,8,13,10,15,12,14,12,17,27,16,8,13,12,9,12,10,8,9,12,9,8,8,13,9,13,11,9,10
35,8,4,4,3,7,12,12,7,11,8,14,13,16,12,14,11,17,26,14,8,13,11,10,11,10,8,9,11,9,7,13,11,10,13,11,9
36,11,8,4,4,3,7,11,12,8,10,9,14,12,15,12,13,10,16,27,13,7,12,10,11,10,12,10,8,12,9,7,12,11,10,12,12
37,5,12,8,4,5,4,7,11,13,8,11,9,15,12,15,12,14,10,16,26,12,7,10,12,11,11,12,10,8,12,13,8,10,12,10,12
38,2,5,11,8,5,6,3,6,11,12,8,12,9,16,12,15,11,13,11,15,26,12,8,11,11,10,11,13,10,7,26,13,8,10,12,9
39,4,3,5,9,8,4,6,2,6,11,13,8,13,10,16,11,15,11,13,10,15,27,14,8,12,12,9,12,14,10,17,25,14,8,11,12
40,3,4,3,5,9,8,4,7,2,6,12,12,8,13,10,16,10,15,12,13,10,16,27,13,8,11,12,9,12,14,10,15,26,14,8,11
41,9,4,4,3,6,8,8,4,7,3,7,11,10,6,13,11,16,10,15,14,11,11,16,26,12,7,11,11,9,12,12,10,16,25,13,8
42,3,10,4,4,3,6,8,8,5,8,3,7,11,10,6,13,11,16,10,14,12,10,12,18,26,12,7,11,11,9,12,11,10,17,25,13
43,8,3,10,4,4,3,6,9,8,5,8,4,9,11,10,5,13,11,16,10,14,14,10,11,18,25,12,7,12,11,15,13,12,10,18,25
44,10,8,3,10,4,4,3,5,8,8,7,8,5,9,11,10,5,12,12,16,10,15,14,13,11,18,27,13,7,12,10,15,13,13,10,18
45,6,11,8,4,10,5,4,3,4,8,9,7,8,5,9,11,10,8,12,12,16,9,14,12,13,11,18,27,13,7,14,9,14,13,13,10
46,7,6,11,10,4,10,5,4,3,4,8,9,7,8,5,9,12,11,8,12,12,16,8,14,12,13,12,18,27,13,12,15,9,14,13,13
47,6,7,6,11,10,4,10,4,4,3,5,8,9,7,8,6,9,12,11,8,12,10,16,8,14,11,13,11,18,26,12,11,15,9,14,12
48,10,6,7,6,11,11,4,9,4,4,3,5,8,8,5,7,6,11,12,11,8,12,10,16,8,14,11,13,11,18,7,12,11,15,9,14
49,7,11,6,7,5,11,11,4,9,4,5,3,5,8,8,5,7,6,11,12,11,8,11,10,14,8,14,12,13,11,12,7,12,11,14,9
50,4,7,10,6,7,5,11,11,5,9,5,5,3,5,8,8,5,7,6,11,12,11,8,11,9,14,10,13,12,13,12,12,7,12,10,14
51,7,3,7,10,6,6,5,11,11,4,9,5,5,3,6,8,9,5,7,6,10,12,11,8,11,9,14,10,13,12,8,12,12,7,12,10
52,4,8,3,7,11,7,6,5,11,11,4,9,5,5,2,7,8,9,5,7,6,10,12,11,8,12,10,13,9,13,5,9,12,12,7,12
53,9,3,8,3,7,10,6,6,5,11,12,4,9,5,4,2,7,7,9,5,7,6,10,12,11,8,11,11,13,10,7,5,9,12,12,7
54,6,10,3,8,3,7,10,7,6,5,12,12,4,9,5,4,2,8,7,9,5,7,6,10,12,11,8,11,11,13,6,7,5,9,12,12
55,7,6,10,3,8,3,7,10,7,6,5,11,12,4,9,5,4,2,8,7,9,5,7,7,10,11,12,7,11,11,9,6,7,6,9,11
56,12,8,6,10,3,8,3,8,10,6,7,5,10,12,4,9,5,3,1,8,7,9,5,7,5,8,11,12,7,13,7,9,6,7,5,8
57,5,10,9,6,10,3,8,3,8,9,7,7,5,10,12,4,10,5,3,1,8,7,9,5,6,5,8,10,12,7,9,7,9,6,6,5
58,7,5,11,8,6,9,3,8,3,8,9,7,7,5,10,11,4,10,4,3,1,8,7,8,6,6,5,8,10,12,1,8,6,9,7,6
59,5,8,5,12,7,6,9,3,8,3,9,9,7,7,5,10,11,4,10,3,5,1,8,5,10,6,6,5,8,10,5,1,8,5,10,7
60,8,4,8,6,11,7,6,9,3,8,4,9,9,7,7,5,10,11,4,10,3,5,0,6,6,9,6,6,5,8,3,5,1,6,6,9
61,12,8,5,8,5,10,7,6,9,3,9,4,9,9,7,7,4,12,11,4,10,3,5,0,5,6,8,6,7,5,9,3,5,1,5,6
62,8,12,7,5,8,5,10,7,6,9,3,9,4,9,9,7,7,4,11,11,4,10,3,5,0,5,6,8,5,7,4,8,3,5,1,5
63,4,9,12,7,5,9,5,10,7,6,10,3,9,4,9,9,7,8,4,10,11,4,9,3,5,2,4,6,8,7,11,4,8,3,5,2
64,5,4,10,12,7,5,8,5,10,7,6,10,2,9,4,9,9,7,8,4,10,12,4,9,3,5,2,3,5,8,10,12,4,8,3,5
65,5,6,5,10,12,7,5,7,5,11,8,6,9,4,9,5,8,9,7,8,3,10,12,4,9,4,5,2,3,5,3,10,12,4,8,4
66,5,5,5,4,10,11,7,5,7,4,12,8,7,9,3,8,5,7,8,5,8,3,10,12,4,7,4,5,2,3,8,3,10,12,4,7
67,4,5,5,5,5,9,11,6,5,7,4,12,8,7,9,3,8,5,6,8,5,8,3,10,12,4,6,4,5,2,5,8,3,10,12,4
68,5,5,5,5,5,4,10,11,6,6,9,3,12,7,6,9,3,7,5,6,8,5,8,3,10,11,4,6,4,5,8,5,8,3,10,11
69,6,5,4,5,6,5,4,10,11,6,5,7,3,12,7,6,9,3,7,6,6,8,5,8,3,10,10,4,7,4,6,8,5,8,3,10
70,7,6,5,4,5,4,5,4,9,9,5,4,6,3,9,6,3,9,3,7,6,6,8,5,7,3,10,10,4,8,6,6,8,5,7,3
71,4,6,8,4,4,5,5,5,4,9,10,5,4,6,2,9,6,3,7,3,7,6,6,7,4,7,3,10,10,4,7,6,6,7,4,7
72,5,5,6,5,4,4,5,4,5,4,10,10,5,5,4,2,8,5,3,6,2,7,4,4,6,4,7,3,8,9,2,7,5,4,6,4
73,6,5,4,6,6,4,5,5,4,4,5,10,10,6,6,4,2,8,5,3,6,2,7,4,4,6,4,6,3,8,8,2,7,5,4,6
74,4,6,4,4,6,6,4,5,6,4,5,5,10,10,5,6,4,2,7,5,3,6,2,8,4,4,6,4,6,3,4,8,2,7,5,4
75,9,4,5,4,4,4,6,3,3,4,4,5,4,11,9,5,6,3,2,8,5,3,4,2,8,3,4,6,4,5,4,4,6,2,7,4
76,5,8,4,6,4,3,4,7,3,3,3,3,4,5,11,9,5,7,3,2,7,5,2,3,2,7,3,3,6,4,7,4,3,5,2,6
77,1,5,8,4,6,4,3,2,5,3,4,3,3,4,5,10,9,5,6,3,1,7,5,2,3,2,6,4,3,6,1,7,4,3,5,2
78,2,1,6,8,4,6,4,3,2,5,4,4,3,3,3,5,9,9,5,6,2,2,6,4,2,4,2,5,4,3,4,1,6,3,3,5
79,5,1,3,6,8,3,6,3,2,2,4,4,4,3,3,3,5,8,9,5,6,2,2,4,3,3,4,2,4,4,5,3,1,4,2,3
80,1,4,1,0,7,8,3,7,3,2,2,3,4,4,3,3,3,5,7,8,4,6,2,2,4,3,3,5,2,3,5,5,3,1,4,2
81,2,1,4,1,0,5,6,3,7,2,2,2,3,4,4,2,2,3,1,6,8,3,6,2,2,4,3,4,4,1,8,4,5,3,1,4
82,2,3,1,4,1,1,2,8,3,6,3,1,2,2,4,1,2,1,4,0,6,5,3,7,2,0,4,2,2,3,6,5,4,6,3,0
83,0,2,2,1,5,1,0,3,6,3,5,3,1,2,3,4,1,2,0,4,0,5,5,3,7,2,0,5,2,1,0,5,5,4,6,2
84,0,0,2,3,1,5,0,0,3,5,4,3,2,1,2,1,3,0,2,0,4,0,5,4,3,5,1,0,5,1,3,0,4,5,4,5
85,1,1,0,0,0,0,1,0,0,0,4,4,2,2,1,2,1,3,0,2,0,4,0,3,4,1,4,1,0,3,0,3,0,3,5,2
86,1,0,0,0,0,0,1,0,0,0,0,4,4,2,2,1,1,1,3,0,2,0,4,0,3,4,1,4,1,0,2,0,3,0,3,5
87,1,0,0,0,0,0,1,0,0,0,3,0,4,2,2,2,1,1,2,3,0,2,0,3,0,3,3,2,4,1,0,2,0,2,0,3
88,1,0,0,0,0,0,1,0,0,0,0,3,0,4,1,2,2,1,1,2,2,0,2,0,3,0,3,2,2,3,1,0,2,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,2,1,1,1,1,0,2,0,3,0,3,1,2,1,0,0,2,0,2
90,1,2,0,1,1,2,1,1,1,2,0,0,0,3,0,3,0,2,2,0,1,0,1,0,2,0,2,0,3,1,1,1,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,1,0,1,0,2,0,2,0,2,0,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
