ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,36,27,17,17,28,18,21,23,16,23,24,24,23,23,26,28,26,41,25,40,38,29,29,19,24,25,34,27,29,38,38,29,28,20,25
1,29,26,30,25,17,19,27,19,24,25,16,23,21,24,23,25,27,29,25,41,25,41,40,30,26,20,30,25,33,28,25,39,41,29,27,21
2,26,28,27,31,25,19,20,29,18,22,27,18,23,21,24,23,26,26,29,27,40,28,40,37,27,28,21,30,22,33,40,28,39,39,26,28
3,12,26,28,25,31,25,20,18,26,20,22,27,19,25,22,25,24,25,24,28,26,41,30,41,40,23,30,26,28,21,28,41,30,41,41,23
4,36,12,27,26,29,30,25,20,22,29,18,22,26,18,27,23,26,24,29,23,30,27,43,30,40,39,24,30,24,29,29,29,43,30,40,39
5,23,38,12,26,23,29,31,25,20,18,27,16,22,25,18,29,23,27,22,29,23,30,29,44,29,40,38,23,29,24,25,29,31,41,29,40
6,35,22,39,11,25,26,28,33,27,19,16,27,18,23,25,18,28,22,29,21,32,21,30,28,46,27,42,38,24,29,31,22,28,31,45,27
7,30,35,23,37,11,26,27,29,31,24,19,16,27,18,23,25,19,28,22,29,21,32,23,27,27,43,30,42,38,26,21,31,23,27,31,42
8,43,31,38,27,36,13,26,26,27,30,23,19,16,27,18,23,27,17,27,24,28,21,32,24,27,28,44,28,41,39,27,21,31,25,27,32
9,33,39,29,35,26,39,14,24,26,28,29,22,20,18,27,19,23,27,16,25,24,30,21,33,24,28,30,45,29,38,24,28,21,31,25,28
10,49,34,39,28,36,25,39,14,26,24,27,29,22,20,17,27,20,24,27,18,25,23,30,22,33,24,28,35,42,31,28,23,28,22,31,25
11,29,48,30,38,27,37,27,39,13,25,23,27,28,23,21,20,28,21,25,26,18,25,25,31,22,34,23,27,34,42,18,28,23,29,22,32
12,40,28,48,30,37,27,37,27,41,12,23,23,26,30,24,21,20,32,22,28,26,19,27,24,32,21,35,24,27,34,27,19,29,22,30,22
13,39,35,28,47,32,37,30,36,25,39,12,22,24,26,30,26,24,20,31,22,28,27,19,29,25,30,22,37,24,29,28,28,19,30,25,29
14,38,38,35,28,47,30,38,30,38,27,39,12,23,23,26,32,25,24,22,30,22,28,27,19,30,25,31,23,37,25,22,28,28,19,31,25
15,40,39,38,36,28,45,29,38,29,37,27,39,11,22,26,26,30,26,23,24,30,22,28,29,18,30,27,31,23,38,28,22,28,30,18,31
16,35,38,38,38,36,28,47,31,44,31,36,26,39,11,22,26,29,29,27,24,24,27,21,27,28,18,34,27,31,23,25,25,22,27,30,18
17,30,36,38,39,38,37,29,49,32,41,30,36,26,38,12,21,28,29,29,28,24,26,28,21,27,28,18,34,27,31,25,27,26,22,27,29
18,32,32,36,37,37,39,38,28,48,31,42,31,36,26,39,15,21,27,30,31,27,24,25,28,23,27,28,19,35,28,27,25,26,26,24,27
19,30,32,28,34,39,36,38,39,28,48,33,44,31,40,25,39,16,21,27,31,32,28,24,24,27,21,26,30,19,33,32,28,27,25,25,23
20,34,30,34,29,35,40,36,37,36,29,47,36,47,33,41,25,40,15,20,27,31,33,26,25,26,27,25,28,29,17,30,33,27,28,26,25
21,34,34,31,35,30,36,40,39,38,36,30,49,36,47,34,40,26,42,18,25,27,32,32,23,24,27,29,28,28,32,25,31,32,26,28,26
22,22,36,39,31,34,28,39,39,39,37,34,30,46,36,46,34,41,26,42,18,24,29,32,34,24,29,29,31,28,26,24,27,31,34,26,30
23,46,26,36,36,34,33,31,40,42,41,38,34,31,48,35,43,33,42,29,42,17,23,28,29,32,26,29,28,27,26,19,24,27,29,33,27
24,32,43,30,36,37,32,33,31,37,39,40,38,36,30,48,39,45,32,41,27,39,18,22,26,28,33,31,31,28,29,38,19,24,25,30,33
25,24,29,46,28,36,36,29,31,30,39,40,40,39,38,29,50,39,48,32,44,28,35,17,25,27,26,35,28,33,25,28,35,19,26,28,29
26,21,24,32,46,27,37,37,32,37,36,40,42,42,43,38,32,44,38,51,35,42,29,39,19,21,26,27,32,31,32,42,30,39,22,23,29
27,36,23,27,33,45,31,40,42,35,36,35,39,43,42,46,41,35,43,39,50,36,42,32,36,24,20,28,31,33,30,36,41,31,37,28,22
