ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,32,29,32,24,18,20,21,20,24,24,28,21,24,19,17,24,30,26,26,15,18,20,35,16,27,20,32,28,27,14,18,21,36,16,27
1,31,36,29,32,29,28,21,20,23,21,23,23,28,21,24,21,16,26,33,26,27,14,18,20,37,20,26,17,30,23,26,13,17,22,37,20
2,35,28,35,29,33,28,28,20,20,21,21,22,23,27,23,24,23,15,24,32,23,30,15,19,20,37,20,28,14,30,24,28,14,18,21,37
3,38,32,31,34,29,30,28,27,28,21,24,26,24,22,29,24,22,22,17,22,34,21,27,15,20,23,40,17,25,15,32,24,27,17,19,24
4,32,33,32,28,33,32,31,29,26,26,20,22,23,23,23,31,24,24,23,19,22,36,23,29,16,20,26,41,20,27,23,34,26,29,18,21
5,34,33,33,30,30,31,30,32,29,26,25,20,22,24,25,23,31,25,23,23,21,22,32,23,26,17,18,26,41,20,20,24,31,26,27,18
6,35,32,35,32,29,31,32,30,32,30,28,24,20,23,25,24,23,33,25,22,21,21,20,31,26,25,17,21,26,41,23,20,22,31,27,27
7,35,35,33,35,31,29,31,33,32,31,32,28,23,20,23,24,24,22,31,24,20,21,20,22,32,25,26,17,23,25,21,23,18,23,30,26
8,30,33,35,33,32,30,28,30,32,29,29,33,26,25,20,24,23,25,21,29,25,19,20,20,22,35,25,26,17,22,24,20,22,20,23,33
9,34,29,33,33,35,34,31,27,29,32,30,29,29,25,26,21,25,23,25,22,27,24,20,20,20,24,32,26,28,17,27,23,21,23,21,26
10,37,34,29,33,34,34,33,35,26,28,30,28,29,28,25,28,21,25,24,25,21,27,24,19,22,21,24,31,28,31,20,26,24,20,24,23
11,33,37,36,29,34,34,31,33,34,25,30,31,28,29,28,24,26,20,26,21,25,23,28,25,22,23,19,26,32,26,25,22,27,26,22,24
12,35,33,34,36,30,33,33,30,31,34,28,33,30,29,28,25,24,25,20,24,20,25,24,28,26,22,24,20,25,30,21,25,23,27,27,23
13,40,37,31,34,38,28,33,31,30,30,34,28,33,29,28,28,26,25,25,20,24,21,25,26,27,26,22,26,19,27,25,22,25,25,26,26
14,28,40,33,32,34,38,28,34,31,29,32,35,28,32,30,28,29,28,24,24,20,25,21,26,26,26,26,22,25,19,20,26,22,26,26,25
15,35,28,38,33,32,33,37,29,34,32,27,34,34,28,32,30,30,27,28,24,26,21,25,21,28,24,25,25,22,25,25,21,26,22,28,26
16,37,36,28,38,32,32,32,37,30,38,31,25,34,32,30,33,30,30,26,28,23,26,22,26,20,27,23,27,26,22,25,25,20,26,22,27
17,30,38,35,28,41,31,32,32,38,30,34,31,24,34,32,30,33,31,30,27,29,25,25,23,24,19,27,23,27,26,29,26,25,20,25,21
18,29,30,39,36,28,40,31,31,31,39,29,34,31,25,36,33,32,34,32,34,27,30,24,25,22,24,20,27,27,27,28,30,26,26,19,26
19,28,31,29,40,37,27,38,31,32,30,40,32,33,31,27,34,33,30,32,32,34,28,29,25,25,23,24,21,27,25,32,29,31,26,26,21
20,30,29,29,27,40,38,27,37,35,33,31,38,33,36,31,28,34,33,30,34,31,34,28,29,24,21,22,27,20,27,30,32,29,32,26,24
21,30,28,32,30,27,38,37,29,37,34,35,36,36,35,35,30,31,34,31,29,33,30,33,30,29,23,22,20,26,23,32,29,31,31,31,25
22,36,31,32,33,29,28,38,37,35,38,38,37,41,36,36,34,30,32,33,33,29,31,28,34,32,30,24,23,18,26,28,31,27,32,32,32
23,25,34,30,29,32,24,29,41,38,31,38,40,36,42,38,37,30,30,33,33,33,30,32,28,30,34,30,23,25,19,36,29,33,28,29,36
24,30,25,37,31,29,33,23,28,44,35,30,38,39,38,43,38,38,27,31,37,37,38,31,31,29,33,35,34,23,26,39,37,30,32,29,32
25,26,31,27,39,36,31,33,26,27,42,39,34,38,39,35,43,36,41,28,36,38,36,43,34,32,32,32,32,35,27,36,38,39,31,33,31
26,44,30,32,31,39,34,33,36,27,26,44,40,30,41,45,34,39,37,41,28,36,37,35,42,32,33,32,29,30,33,37,35,36,43,29,35
27,44,45,24,34,30,37,32,34,40,29,27,45,37,31,45,49,32,42,39,43,31,41,40,37,34,31,36,31,28,29,32,41,38,37,37,29
28,39,48,43,24,33,32,39,33,36,42,31,28,43,36,30,49,47,36,47,37,46,33,43,49,39,33,33,38,30,27,43,32,42,47,38,37
29,30,39,47,44,23,32,30,39,33,38,47,35,25,44,36,39,53,47,36,46,36,41,38,42,50,43,36,28,36,30,37,44,34,42,47,43
30,46,29,35,42,40,22,34,28,37,28,37,46,36,25,45,38,41,56,49,39,49,42,42,46,40,52,43,39,28,41,47,38,40,44,39,46
31,49,46,26,35,41,40,24,32,28,38,23,36,47,34,29,46,34,45,54,51,42,51,42,46,41,41,56,35,36,28,40,46,40,41,41,39
32,37,49,47,27,35,40,40,25,32,29,37,22,34,46,36,29,45,32,46,52,48,43,48,47,52,42,43,54,37,39,45,42,48,47,48,42
33,43,34,49,48,27,37,37,40,27,35,34,37,24,33,43,37,28,47,32,50,54,47,48,50,47,54,39,42,50,35,54,47,46,47,47,49
34,34,43,35,52,44,27,33,34,40,27,36,33,37,25,36,43,38,26,51,35,51,49,45,47,52,49,51,37,40,47,49,50,50,45,52,49
