ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,10,9,9,5,7,11,3,11,14,3,5,5,5,9,7,7,3,21,12,7,8,12,8,16,17,7,7,5,12,7,7,13,6,15
1,4,3,9,11,9,9,5,8,11,4,9,13,3,4,5,4,9,7,9,3,21,14,7,9,11,8,16,14,7,7,21,13,7,10,12,8
2,3,4,3,9,11,10,10,5,6,12,5,11,13,4,5,3,6,9,8,10,3,15,14,8,10,11,9,14,14,7,3,17,13,7,11,12
3,5,3,4,2,8,12,12,10,5,5,11,5,11,15,4,5,3,8,8,8,9,4,14,15,8,10,13,10,15,15,8,3,16,14,7,11
4,6,5,5,6,4,10,12,11,11,7,6,11,5,12,16,4,5,3,8,7,10,8,5,14,15,8,9,12,10,14,10,8,4,16,15,7
5,8,5,6,6,7,3,13,13,12,12,8,6,12,6,11,16,4,5,3,7,8,9,9,5,15,16,9,9,12,11,8,9,9,5,16,17
6,7,9,6,6,5,8,2,12,12,11,11,10,5,12,6,11,16,4,5,4,9,9,8,9,6,14,17,7,11,11,9,9,8,9,6,16
7,11,6,9,6,7,6,8,2,12,12,12,11,7,5,12,6,11,16,4,5,4,8,10,9,9,6,14,16,7,11,4,8,10,8,10,6
8,7,9,6,10,6,10,6,9,2,13,10,10,11,7,7,14,6,11,16,5,5,5,8,10,9,10,6,12,15,7,5,4,8,10,8,11
9,13,8,11,6,10,7,10,5,8,2,14,10,10,11,6,9,13,6,11,16,7,4,5,9,10,8,11,6,12,15,7,4,4,8,10,8
10,13,12,8,12,6,11,7,10,5,8,4,14,10,10,12,6,11,13,5,11,19,6,3,4,9,8,8,12,7,12,18,7,3,4,8,8
11,4,13,11,7,11,6,11,8,10,6,5,3,13,12,9,12,6,12,13,5,11,18,9,3,6,8,7,7,11,7,11,18,9,3,6,8
12,17,4,13,10,9,11,5,12,7,10,4,8,3,14,12,9,13,5,11,13,6,10,18,9,4,6,8,7,7,12,6,10,18,10,3,6
13,10,17,4,14,9,9,10,5,11,7,10,4,8,4,14,12,12,12,5,10,13,5,10,17,10,4,7,9,7,6,13,5,10,17,11,4
14,7,10,13,4,15,9,9,9,5,10,7,10,4,9,4,13,12,13,12,5,10,14,7,11,16,10,6,8,9,7,10,14,6,11,16,11
15,12,6,12,15,4,15,10,10,11,5,10,7,10,6,9,4,13,12,13,12,4,9,13,7,11,15,10,5,8,8,5,10,13,6,11,15
16,9,11,6,12,17,4,17,10,10,11,6,10,8,9,7,9,4,13,12,13,12,4,9,13,6,11,14,10,4,7,11,5,10,13,6,11
17,8,10,10,6,12,17,4,16,11,8,11,8,10,8,9,7,8,4,13,13,14,13,4,9,13,6,11,15,9,4,14,12,5,10,13,6
18,12,8,12,10,6,11,17,4,16,12,8,11,8,10,9,9,9,8,4,14,12,14,13,5,10,14,6,10,15,8,12,14,12,5,11,14
19,12,12,8,13,10,6,9,18,4,17,12,8,12,8,10,12,11,9,8,4,15,12,12,13,5,10,14,6,10,16,16,12,12,12,5,11
20,11,13,13,10,14,10,6,10,18,5,16,13,8,12,8,9,13,11,9,9,4,15,13,14,13,5,9,14,7,10,4,16,12,14,12,5
21,7,11,15,12,9,12,10,6,9,19,6,16,13,7,12,7,10,11,10,9,10,4,14,12,13,13,5,10,13,8,10,4,16,11,13,12
22,6,7,10,16,11,9,12,11,7,10,22,7,15,14,7,12,7,10,10,11,9,8,4,14,13,13,15,5,9,12,10,8,5,16,13,13
23,9,6,9,11,15,10,10,10,12,9,11,22,8,14,15,9,11,8,9,12,11,8,8,4,12,12,13,16,4,7,11,9,8,5,14,12
24,20,10,7,9,12,15,11,9,12,10,10,11,23,9,15,15,10,11,8,10,11,12,8,5,6,13,13,12,16,5,10,12,9,6,7,16
25,14,19,11,8,9,13,14,11,7,11,10,8,10,22,10,15,15,8,10,11,9,12,13,8,8,6,13,15,14,16,9,11,13,9,8,6
26,13,15,18,10,8,10,12,13,12,10,11,10,8,11,22,9,15,18,12,13,11,12,14,11,6,8,8,16,15,15,11,11,12,12,7,8
27,11,12,15,19,11,8,10,12,16,12,7,10,9,9,11,23,9,14,18,10,13,10,11,15,13,7,9,6,16,15,13,10,11,13,12,8
28,13,12,12,14,20,14,8,9,12,17,14,7,12,8,8,11,21,10,15,17,11,16,11,13,16,14,9,10,8,16,11,15,11,13,14,13
29,11,15,11,11,15,21,13,9,9,14,17,13,6,12,7,9,13,19,10,16,18,14,16,13,18,14,15,10,11,5,18,13,13,11,17,12
30,9,11,15,11,12,16,22,13,9,8,15,14,13,6,12,7,11,13,18,12,18,17,15,18,13,20,16,21,12,12,19,17,14,16,10,17
31,10,8,14,14,11,12,16,23,13,9,9,15,15,13,6,11,8,13,15,18,12,17,22,16,17,13,21,18,24,12,12,18,20,15,16,10
32,7,12,10,13,16,11,11,15,21,12,12,10,15,15,13,8,12,9,13,16,19,13,15,23,19,16,15,21,18,22,20,13,16,21,17,15
33,8,9,13,8,12,15,12,12,17,22,11,12,10,15,14,14,9,12,11,15,16,22,14,16,20,19,19,17,21,17,17,23,14,17,19,17
34,17,7,10,13,8,14,15,11,12,16,25,12,13,10,14,11,18,10,12,10,16,15,24,12,19,19,22,20,18,21,17,15,23,14,19,20
35,8,17,6,11,14,8,14,15,11,12,17,25,11,15,9,13,14,17,13,12,13,15,16,26,12,14,21,25,20,17,13,16,17,24,15,14
36,5,8,20,8,13,14,8,13,15,14,12,17,25,10,15,9,13,15,15,16,11,15,14,18,26,14,14,25,23,22,12,15,16,18,25,15
37,13,5,8,18,10,13,13,8,13,18,12,14,18,25,11,14,10,10,15,15,15,12,16,14,18,23,16,16,24,19,15,12,16,17,26,23
38,12,12,7,9,18,10,13,15,8,13,20,12,14,17,26,12,14,10,10,16,15,14,10,16,15,18,22,15,20,21,15,13,11,16,18,19
39,12,13,12,8,9,17,10,13,16,8,13,19,13,15,17,25,12,16,11,12,16,15,15,14,16,17,21,22,16,20,16,16,14,15,16,19
40,13,12,13,12,7,8,18,10,12,16,9,13,18,13,14,16,24,14,17,9,12,15,17,15,13,17,21,22,21,16,12,15,17,13,13,17
41,12,13,11,14,13,7,8,18,11,11,14,9,13,19,13,14,17,25,14,16,10,10,18,19,14,14,18,19,24,20,10,11,18,19,14,14
42,7,12,11,13,14,16,7,8,18,12,11,14,8,12,20,14,13,19,23,15,15,10,10,19,18,14,15,18,18,23,15,9,11,19,19,14
43,4,8,11,10,12,14,16,7,8,18,11,11,12,5,12,21,19,14,20,24,17,14,10,11,20,18,14,15,18,18,17,14,10,12,20,18
44,8,4,7,11,10,11,13,16,7,9,19,11,11,12,8,12,23,19,14,21,25,16,13,10,12,21,16,15,14,19,24,17,13,10,12,21
45,5,8,5,8,11,10,11,13,14,7,8,16,10,11,12,7,14,22,20,14,21,24,17,13,10,13,22,16,15,15,21,25,18,13,10,13
46,9,6,8,4,7,11,10,11,14,12,8,8,16,10,11,12,7,14,22,20,14,19,23,17,13,11,14,24,16,15,15,21,22,18,13,11
47,12,8,7,9,5,7,11,10,12,14,14,8,8,16,8,11,11,7,14,20,19,17,20,25,17,13,11,14,21,17,20,17,20,24,18,13
48,9,11,8,7,9,4,8,11,10,13,16,14,8,9,16,9,12,11,9,15,20,19,16,19,23,17,13,11,15,21,21,21,16,19,23,18
49,10,11,12,8,7,10,4,9,9,12,14,16,13,8,9,17,10,10,10,8,15,19,19,18,19,22,17,13,12,15,15,20,20,17,14,22
50,13,7,11,11,9,7,10,4,9,9,13,14,16,13,8,10,17,12,11,11,10,14,21,22,19,17,22,18,13,13,9,14,21,22,18,17
51,7,14,7,12,11,9,7,9,4,9,10,13,13,15,15,9,10,17,11,13,11,10,15,20,23,19,17,23,16,13,10,10,15,21,22,18
52,11,7,15,8,11,11,9,5,9,4,10,10,14,12,15,15,7,11,17,11,12,8,10,15,21,23,19,19,23,17,12,9,10,14,22,22
53,11,12,7,15,8,11,11,10,5,8,5,10,12,14,12,15,14,9,11,19,11,12,7,10,13,21,21,18,21,22,10,12,8,10,13,22
54,9,11,11,7,15,10,12,11,10,5,9,5,8,12,14,12,15,14,8,10,19,12,12,7,10,12,21,20,19,20,18,11,12,8,10,13
55,13,7,11,11,7,15,9,12,11,10,6,9,4,7,12,13,12,15,14,8,10,18,10,12,7,10,12,21,20,18,11,18,10,12,8,10
56,9,12,8,12,11,8,15,9,12,11,10,9,8,4,7,12,13,11,14,15,8,10,18,11,13,8,11,12,21,20,7,11,18,11,13,9
57,13,10,12,7,12,12,6,16,8,12,11,10,9,7,4,8,12,13,11,14,15,8,10,19,11,12,8,11,14,22,14,7,11,19,11,12
