ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,7,13,20,15,5,18,18,10,14,11,9,8,7,13,11,15,16,9,7,5,9,9,3,9,3,1,8,4,8,5,9,9,3,9
1,13,17,14,6,12,21,17,8,17,17,8,14,10,9,8,7,12,10,14,14,9,7,4,9,7,3,9,3,1,6,9,7,3,9,7,3
2,9,13,20,13,7,13,19,16,7,16,14,8,13,9,6,8,7,11,9,14,13,8,8,3,8,7,3,10,3,1,13,8,8,3,8,7
3,18,9,13,21,14,6,13,18,14,7,15,14,8,14,9,6,8,7,12,10,13,13,8,8,3,8,7,3,10,3,15,13,8,8,3,8
4,10,17,9,15,18,13,6,12,18,13,6,17,14,8,14,9,6,8,6,11,10,12,15,9,6,3,6,7,3,11,10,14,14,9,7,3
5,19,9,17,10,16,19,13,6,12,18,14,6,16,14,7,14,9,6,8,6,11,10,14,15,9,6,3,6,7,3,10,10,15,14,9,7
6,16,18,9,17,10,15,19,14,7,11,17,15,5,16,13,7,14,9,6,7,6,11,8,15,15,9,7,4,6,7,7,10,7,16,14,9
7,13,16,19,9,17,11,14,16,12,6,11,17,15,5,16,14,7,14,9,6,7,6,11,8,15,14,10,6,4,6,7,7,11,7,16,14
8,19,13,14,18,8,17,12,14,16,11,7,11,16,14,5,16,14,7,14,9,6,7,6,10,8,15,14,9,6,4,7,7,6,10,7,16
9,18,21,13,14,18,8,17,12,14,15,11,7,11,16,15,5,15,14,7,14,9,7,8,6,10,8,15,14,8,6,9,8,8,6,10,7
10,13,18,21,13,15,17,9,17,12,13,11,10,7,11,16,15,5,16,14,7,14,10,7,8,6,10,8,16,14,8,14,10,8,8,6,10
11,16,13,15,21,13,14,18,8,17,14,12,10,10,7,11,17,14,5,16,14,7,14,11,8,9,6,11,8,16,14,8,14,11,8,9,6
12,19,15,12,15,20,12,14,17,8,16,14,13,9,10,7,11,17,14,5,16,15,7,13,11,8,9,6,11,8,16,15,8,14,11,8,9
13,29,19,15,12,14,21,12,15,17,7,15,13,13,9,10,7,11,17,14,4,15,15,8,14,11,8,8,6,11,8,16,13,8,14,11,8
14,20,29,20,16,11,14,22,12,11,16,6,15,13,12,9,11,7,11,17,13,3,15,16,8,14,10,7,8,5,11,2,16,16,8,14,10
15,21,19,28,19,15,10,14,22,12,12,16,6,15,13,12,9,10,7,10,17,11,3,13,16,8,14,10,7,8,5,11,2,15,16,8,14
16,17,21,20,30,18,14,10,13,22,12,12,16,6,15,13,11,9,10,7,9,17,11,3,14,16,8,14,10,7,8,16,11,3,15,16,8
17,23,18,21,20,29,18,13,11,12,20,10,12,16,6,14,12,9,9,10,7,8,17,10,3,14,15,8,14,9,7,9,16,11,3,15,15
18,17,21,17,20,20,31,17,12,10,13,21,10,12,16,7,13,8,10,9,10,6,9,17,11,3,14,13,8,15,9,7,10,16,11,3,15
19,28,18,21,17,20,20,31,18,13,11,15,21,10,12,16,7,13,7,10,9,10,6,9,17,11,3,14,13,8,15,10,7,9,16,11,3
20,14,29,17,21,16,19,22,30,17,13,11,14,20,9,14,16,6,13,7,9,9,11,7,10,17,12,3,13,14,7,9,11,7,10,16,12
21,25,13,25,17,20,17,18,19,30,16,12,10,14,20,8,13,15,6,13,7,9,9,12,7,10,15,12,3,13,15,7,9,12,7,10,15
22,20,27,14,23,15,19,19,19,18,31,17,11,10,14,19,7,12,14,7,13,7,9,10,12,6,9,15,12,4,13,9,7,10,12,6,9
23,23,18,29,15,23,14,20,18,19,18,30,17,10,10,14,19,7,12,14,6,12,6,10,9,11,6,9,15,12,2,12,8,10,9,10,6
24,9,23,17,26,14,22,14,21,17,18,18,30,17,10,10,14,19,8,11,16,6,11,5,10,9,10,6,9,15,12,6,11,7,10,9,10
25,15,11,20,17,26,12,22,13,21,17,19,18,30,17,10,8,13,19,8,10,15,6,11,6,10,9,10,5,8,15,16,6,11,8,10,9
26,14,14,11,20,17,27,13,20,15,21,18,21,18,30,15,10,8,16,17,9,9,15,4,10,6,10,9,9,6,8,8,16,5,10,8,10
27,16,11,14,13,19,17,28,13,20,16,22,17,22,18,28,13,10,8,12,15,10,10,14,4,9,5,8,9,9,6,12,8,12,5,9,8
28,13,17,11,12,10,19,18,29,14,19,15,20,17,20,16,27,12,10,8,11,15,10,13,14,4,9,8,7,9,10,15,12,11,11,5,9
29,8,13,16,10,14,10,20,17,28,12,19,16,21,16,20,17,28,11,10,8,11,15,9,12,14,4,9,8,7,9,8,15,11,10,10,5
30,15,9,12,15,9,13,11,18,18,30,11,17,15,21,17,19,16,26,12,10,10,10,16,10,13,13,5,8,7,7,11,7,16,12,12,10
31,13,16,7,13,14,8,14,13,17,18,29,10,16,13,18,17,17,13,24,12,10,9,7,17,10,13,12,5,8,9,9,9,6,16,11,12
32,12,12,15,6,12,14,9,15,12,16,17,29,10,16,14,17,17,17,13,21,12,10,7,6,16,10,12,9,4,8,12,9,9,5,15,11
33,14,11,13,15,7,12,13,6,13,12,16,18,28,10,13,13,17,16,14,11,20,12,9,7,5,16,11,11,9,5,18,12,8,9,5,15
34,13,14,11,12,15,6,12,13,7,12,14,16,17,27,12,13,12,16,15,13,10,18,12,7,6,6,14,9,10,10,10,19,11,8,9,6
35,10,12,15,12,12,16,7,12,10,8,12,14,16,17,26,12,13,11,16,15,12,11,16,13,6,7,6,13,9,10,12,12,17,12,8,9
36,9,9,13,17,12,11,15,7,12,9,6,11,14,16,17,25,12,13,10,16,15,13,11,16,12,7,9,5,13,9,16,14,11,17,11,8
37,17,10,8,13,14,11,12,15,7,12,10,6,12,14,15,18,23,12,12,8,15,16,13,11,15,13,8,11,6,13,14,17,13,11,16,12
38,5,17,10,10,11,14,11,13,14,8,12,9,6,12,14,15,18,21,12,12,8,14,15,13,11,14,13,9,11,5,8,14,16,13,11,15
39,10,6,17,9,8,12,15,11,13,15,9,12,9,6,13,13,15,18,20,12,12,9,14,15,14,10,13,13,9,9,15,9,13,15,14,10
40,11,9,6,16,10,7,11,15,11,12,15,9,12,9,6,13,12,15,19,20,12,14,9,13,13,14,11,13,13,9,11,17,8,12,13,14
41,17,11,12,6,17,10,8,12,14,12,11,14,9,12,9,6,14,11,15,20,19,12,14,9,12,13,13,12,14,13,20,11,15,9,12,13
42,16,17,11,11,6,14,8,6,10,16,11,10,14,8,12,7,8,13,10,18,19,20,12,14,9,13,13,13,12,15,16,20,11,16,9,13
43,7,16,16,10,10,8,14,8,5,11,12,9,10,14,9,12,7,8,13,9,18,19,20,12,14,8,12,13,13,13,17,16,22,11,16,8
44,21,8,15,17,9,10,7,14,8,5,10,13,8,10,13,8,13,6,8,14,9,17,18,19,13,14,8,12,15,13,9,16,15,20,11,16
45,21,20,7,15,17,8,10,7,13,8,5,11,13,7,11,13,9,12,6,9,15,9,18,20,19,13,15,8,13,15,14,9,18,18,20,11
46,6,20,19,7,14,16,8,10,7,13,8,5,11,13,7,11,12,8,12,6,10,15,8,19,20,19,13,14,9,13,9,14,9,19,18,20
47,19,6,19,20,8,14,15,9,10,7,12,8,5,9,13,7,10,13,8,12,6,10,15,8,18,20,18,13,15,9,7,9,13,9,18,18
48,23,21,6,18,19,8,13,15,9,10,6,12,9,5,9,12,7,10,13,8,12,6,10,16,8,18,18,18,12,15,12,7,9,13,9,18
49,10,23,22,6,18,18,7,13,15,7,9,6,12,9,5,9,11,7,7,13,8,12,6,11,15,8,18,17,18,12,6,12,8,10,13,9
50,18,10,23,20,6,17,18,8,13,15,7,9,3,11,8,6,9,11,9,7,13,8,12,8,11,13,9,18,16,19,12,6,13,9,11,12
51,17,15,10,23,21,6,16,18,7,13,16,7,9,3,11,7,6,9,9,8,7,13,8,12,9,10,11,9,18,16,7,12,7,12,9,10
52,23,15,16,10,24,20,7,15,17,7,14,16,7,8,3,9,7,6,11,9,8,7,13,8,12,9,10,11,9,19,8,7,12,7,12,9
53,16,21,16,16,10,22,20,6,15,17,7,14,14,7,8,3,9,7,6,11,8,8,8,13,8,12,8,10,13,9,10,8,8,13,7,12
54,26,15,20,16,14,9,22,20,6,13,17,7,14,13,7,8,3,9,7,6,11,10,9,8,13,8,13,8,10,13,11,10,9,8,13,7
55,31,25,15,20,16,15,9,22,19,6,14,17,7,14,13,7,9,3,8,7,7,11,10,9,8,13,6,11,7,10,7,11,10,9,8,13
