ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,16,10,8,9,5,8,7,5,16,16,9,15,11,11,8,10,4,10,11,8,6,9,10,9,3,11,9,7,10,8,5,9,10,9
1,7,7,10,16,10,7,7,5,8,8,4,13,16,9,14,10,9,9,10,3,10,12,9,4,9,10,9,3,12,10,10,11,9,4,9,10
2,14,7,6,11,13,8,7,6,6,10,7,5,13,14,10,15,10,9,10,10,4,10,12,8,4,9,9,10,3,9,4,10,11,8,3,9
3,14,13,6,7,10,14,9,9,5,6,7,7,5,13,13,8,15,10,10,10,10,4,11,11,8,5,7,8,11,3,10,4,12,11,8,4
4,14,14,15,5,5,9,13,9,7,7,6,7,7,6,13,14,8,15,9,8,9,9,5,11,12,8,5,7,8,10,8,9,5,12,12,8
5,8,13,13,13,5,6,8,11,8,7,8,8,7,7,6,13,12,8,15,8,7,9,8,5,12,13,8,5,7,8,8,8,8,5,13,13
6,13,9,14,12,12,5,8,8,9,8,7,11,8,7,7,6,13,12,8,15,9,9,10,10,5,14,13,9,6,7,9,9,9,9,5,14
7,15,12,9,14,11,11,5,5,8,10,9,7,11,7,7,9,6,13,13,8,13,8,9,9,10,6,14,14,9,6,13,9,9,9,9,6
8,15,15,13,9,13,11,12,5,5,8,9,7,7,11,7,7,6,7,12,11,9,13,10,7,9,11,6,14,12,8,10,13,9,7,9,10
9,22,14,14,14,7,10,13,12,5,7,8,9,7,7,11,5,7,7,8,12,11,8,13,9,8,9,12,6,14,14,13,9,13,9,8,9
10,20,20,16,14,14,8,10,13,13,6,5,8,9,7,7,10,5,7,8,9,12,11,8,13,9,8,9,12,6,15,15,13,9,13,9,8
11,17,19,20,15,15,14,8,12,12,11,6,5,8,9,7,7,10,5,6,7,8,13,11,8,13,9,7,10,12,6,7,15,12,9,13,9
12,26,18,19,21,13,14,16,7,11,13,9,5,6,9,9,7,7,10,5,6,7,8,13,11,8,13,9,7,9,11,7,7,14,12,9,13
13,19,26,18,19,20,13,14,13,7,10,13,9,5,6,9,9,7,8,10,5,6,9,8,14,11,9,13,9,7,10,8,8,7,14,13,10
14,19,17,26,17,19,21,15,15,12,7,9,12,8,5,6,10,9,7,8,10,5,6,9,8,14,16,9,13,9,7,5,8,8,7,14,17
15,17,19,18,26,17,19,21,14,14,12,9,9,12,9,7,5,10,9,7,8,9,5,7,8,8,14,16,8,13,11,8,5,8,8,7,13
16,14,17,18,18,26,18,19,20,11,14,12,11,9,11,9,7,6,10,9,7,8,10,6,7,7,10,15,15,9,13,8,9,6,8,7,10
17,20,16,16,18,18,26,17,19,21,11,14,12,11,9,11,9,7,6,10,9,7,9,11,5,7,8,10,14,15,10,8,9,10,5,8,8
18,20,19,15,17,17,19,26,17,18,20,11,14,12,11,10,9,9,7,6,10,9,7,9,10,5,7,9,10,15,14,9,8,9,10,5,8
19,14,21,19,14,16,16,18,25,17,16,20,11,14,11,10,8,8,9,7,5,10,9,8,9,9,5,9,9,10,14,11,9,9,9,10,5
20,16,13,22,19,14,14,18,18,25,17,17,20,11,14,11,9,9,8,9,6,5,11,10,9,9,9,6,9,9,9,3,12,10,9,9,10
21,17,16,14,20,21,13,14,20,18,26,16,17,20,11,15,11,9,9,8,9,6,5,10,9,9,8,9,5,9,9,6,3,10,9,9,8
22,13,17,15,13,20,21,13,15,21,20,27,16,17,20,12,15,11,9,8,9,9,6,3,8,10,9,8,9,5,8,10,7,2,9,10,9
23,14,12,17,16,13,20,21,13,15,20,20,27,17,19,21,13,16,11,9,11,8,9,6,5,8,10,12,8,9,5,9,10,7,4,10,10
24,20,12,13,17,15,15,22,26,13,18,20,18,27,18,18,20,14,14,11,9,10,9,8,7,6,9,9,12,8,6,10,9,9,8,5,10
25,11,21,12,13,17,15,14,20,20,16,20,22,18,27,19,18,22,16,15,15,8,9,9,10,7,7,13,10,12,9,7,9,9,11,9,6
26,11,9,18,13,12,18,15,15,22,22,17,21,22,20,23,21,18,20,17,16,14,8,9,10,12,9,8,14,10,12,12,7,10,10,13,10
27,12,12,9,16,12,11,17,14,16,23,24,17,20,21,19,24,20,18,20,14,16,16,9,8,10,14,9,9,13,11,18,14,8,9,10,13
28,15,13,10,9,15,12,12,17,10,18,23,23,17,22,20,19,21,19,18,20,13,15,17,10,7,10,14,10,7,13,13,17,14,10,8,10
29,11,17,17,10,10,16,13,12,16,9,19,25,23,16,19,19,20,21,19,18,23,12,15,17,9,6,10,13,10,7,20,12,17,14,9,6
30,13,11,17,14,10,9,16,12,11,16,11,20,26,23,18,19,19,19,23,20,19,25,16,14,18,11,6,8,14,12,18,20,13,17,15,11
31,24,12,12,16,15,11,10,15,13,11,19,14,20,27,21,18,17,18,20,23,20,20,21,18,11,15,10,5,8,14,20,18,21,15,14,14
32,19,25,9,13,15,14,11,10,13,14,11,18,15,21,26,22,19,17,19,18,24,19,19,19,20,10,13,10,5,10,24,17,19,19,16,13
33,17,18,24,10,12,15,15,11,11,14,14,12,19,15,18,24,21,17,17,18,18,26,20,18,20,21,13,14,11,4,19,24,20,18,20,19
34,9,15,18,22,10,10,15,16,11,10,14,14,12,19,15,16,23,21,18,18,20,19,27,19,19,21,19,11,11,12,19,18,26,19,19,20
35,14,7,14,18,21,12,11,15,13,10,11,14,14,12,18,10,16,24,22,15,15,18,18,26,19,15,20,17,10,11,16,18,19,25,19,17
36,19,14,7,14,16,22,11,10,14,16,11,11,14,14,12,18,11,17,23,21,15,16,16,20,25,21,14,21,16,11,17,16,19,19,24,19
37,15,20,14,5,14,15,23,11,10,15,13,9,11,14,14,12,19,12,16,22,20,17,15,17,19,27,18,14,21,15,19,17,15,19,19,26
38,13,16,20,14,5,16,15,21,12,10,15,13,9,11,17,12,13,19,10,16,21,20,18,17,21,19,26,17,13,19,20,19,18,17,21,19
39,17,13,15,20,15,5,15,16,21,13,10,15,13,8,11,16,11,12,20,9,15,21,19,17,14,24,17,26,17,13,16,20,19,17,15,24
40,12,17,14,16,20,16,5,14,16,21,13,9,15,12,9,10,13,10,12,19,9,16,21,20,17,13,22,17,26,15,9,17,21,20,17,13
41,27,12,16,12,17,18,16,6,14,16,23,13,9,15,12,11,13,13,10,12,21,9,17,22,21,17,13,22,20,25,21,9,18,23,21,17
42,25,26,10,16,12,14,17,15,5,14,15,22,11,9,15,12,12,13,14,9,12,20,10,14,21,21,15,15,22,20,11,20,10,15,21,22
43,18,24,26,10,14,14,14,16,14,6,15,15,23,11,10,14,12,12,14,14,9,12,20,12,14,22,21,17,16,22,10,11,20,11,15,23
44,23,18,23,25,11,14,12,14,17,14,5,15,15,21,11,9,14,12,12,15,14,9,12,20,11,14,21,23,17,17,15,10,10,20,11,15
45,19,21,19,23,24,10,15,12,13,17,14,4,15,15,22,10,9,14,12,13,16,14,10,11,20,9,18,20,21,17,16,15,10,10,20,10
46,19,19,21,18,23,24,10,15,13,13,17,13,6,15,14,22,10,9,14,11,13,17,12,11,11,20,7,18,21,20,12,17,13,11,10,20
47,20,17,18,20,18,22,22,10,15,12,15,17,13,6,16,14,21,10,9,14,13,11,17,14,11,11,19,8,18,20,11,11,16,14,11,11
48,19,18,18,20,19,19,23,23,10,16,12,15,17,13,6,16,14,21,10,9,14,13,12,17,13,12,12,19,10,19,14,12,12,16,13,12
49,12,18,18,17,20,19,19,22,22,10,14,11,15,17,14,7,16,14,21,9,9,14,14,11,17,13,12,12,19,10,9,14,13,11,17,13
50,15,13,19,18,17,20,19,19,22,22,10,13,12,15,18,14,7,16,13,20,9,9,14,13,10,15,12,12,13,20,10,9,14,12,10,15
51,21,12,12,18,17,18,20,20,18,22,23,10,13,11,16,18,13,7,15,13,20,9,9,13,14,10,16,12,11,12,19,10,9,14,14,10
52,12,21,14,14,17,17,16,18,18,18,23,23,10,13,11,15,18,12,8,16,12,20,9,9,13,15,10,17,12,10,13,19,10,9,14,15
53,15,11,20,12,12,17,15,16,19,17,18,23,23,10,14,11,15,18,12,8,15,12,20,9,9,13,15,10,16,12,17,13,20,11,9,14
54,15,15,11,19,12,12,22,17,15,18,16,18,21,22,11,14,11,14,16,10,8,16,11,18,9,9,13,16,10,17,7,17,12,18,11,9
55,11,16,15,12,20,14,12,18,15,14,18,16,18,20,22,11,14,11,14,16,10,7,16,12,18,10,9,13,15,10,10,6,16,13,18,11
56,13,12,17,17,10,18,12,12,20,15,14,18,17,18,20,20,12,16,11,17,15,10,7,16,12,19,12,9,13,14,16,10,6,16,13,19
57,17,12,10,15,15,10,19,12,12,17,16,15,16,17,18,20,19,11,15,13,17,15,10,7,16,12,19,12,10,14,15,16,10,6,16,13
58,7,19,12,10,17,16,9,18,12,13,14,16,15,16,17,18,20,19,11,16,13,17,15,10,7,16,12,19,11,10,13,15,16,10,6,16
59,16,9,16,11,10,16,15,10,18,13,13,14,16,15,17,17,18,18,19,11,16,13,17,15,10,8,16,12,18,11,14,13,15,16,10,7
60,10,16,8,16,11,10,14,16,10,18,13,13,14,16,15,17,16,17,17,19,10,14,13,18,15,10,8,15,13,18,11,13,13,16,16,10
61,12,8,16,8,17,12,9,14,16,10,17,13,13,15,15,16,17,16,19,19,19,10,15,13,18,17,11,8,14,13,19,11,14,13,16,17
62,5,12,8,17,8,16,13,9,13,15,8,16,13,13,14,14,16,16,16,18,19,18,10,15,13,17,17,10,8,14,20,18,11,14,13,15
63,6,5,12,8,18,8,16,12,8,12,16,8,16,14,13,13,13,15,16,15,16,19,20,9,15,13,18,17,10,8,16,19,20,10,14,13
64,2,4,5,11,8,16,8,16,12,10,11,16,6,15,15,12,12,13,15,16,14,14,20,20,9,15,13,16,16,10,13,14,20,20,10,14
65,3,2,3,5,11,7,14,8,17,11,8,10,16,6,14,15,12,11,13,15,16,14,12,19,20,10,15,13,15,16,15,13,12,19,20,10
66,10,2,1,3,5,9,8,15,9,16,11,8,8,16,6,13,16,12,12,13,15,16,14,11,19,20,10,15,14,16,14,15,13,11,19,20
67,17,10,2,2,3,5,8,7,12,11,16,11,8,8,15,7,13,17,12,11,13,15,14,14,11,18,20,10,15,14,13,14,14,13,11,18
68,15,17,9,2,1,3,4,7,9,12,8,14,11,8,11,14,7,13,16,12,10,12,16,14,12,10,18,19,9,11,11,12,15,14,12,10
69,11,15,16,8,2,1,3,4,7,7,11,9,12,11,9,11,10,7,13,17,11,10,12,15,14,12,10,18,18,9,11,10,12,14,14,12
70,10,11,11,14,8,3,1,3,4,8,8,11,9,11,10,8,12,10,7,13,15,11,10,12,14,14,11,9,18,18,14,11,10,12,14,14
71,8,9,10,12,14,8,2,2,3,4,7,6,9,8,11,9,8,11,11,6,12,15,11,10,9,14,14,12,9,18,12,14,11,10,9,14
72,11,8,9,9,10,14,6,1,1,2,4,7,6,8,7,10,9,8,11,12,7,11,13,10,9,9,14,14,12,9,7,11,12,10,9,9
73,9,12,9,10,9,9,13,7,1,1,2,4,7,5,7,6,12,9,5,10,10,6,10,10,9,8,8,14,14,11,10,6,10,10,9,8
74,14,9,9,7,6,8,8,13,7,1,1,2,4,7,5,4,6,11,9,4,11,10,6,8,10,9,8,7,14,14,9,10,6,8,10,9
75,5,11,9,9,5,6,7,6,12,7,2,1,2,4,7,4,4,6,11,9,4,11,9,6,7,10,8,5,7,13,4,9,9,6,7,10
76,4,6,8,10,9,6,5,7,6,10,7,2,1,2,5,7,4,4,6,10,7,4,11,8,5,7,10,7,5,7,6,4,9,8,5,7
77,4,3,3,8,8,9,5,4,6,6,10,5,1,1,1,5,7,4,4,6,10,5,4,11,7,5,4,9,5,3,9,5,4,9,7,5
78,1,3,2,3,8,5,9,5,4,7,6,10,3,1,1,1,5,5,4,4,6,10,5,4,9,6,5,4,8,5,5,9,5,4,8,6
79,4,None,3,1,4,8,5,9,5,5,5,6,9,2,1,None,1,3,4,3,4,4,10,5,4,9,6,5,3,7,5,4,9,5,4,8
80,1,3,None,3,1,5,9,4,10,4,4,4,6,8,1,1,None,1,2,4,1,4,5,10,5,3,9,6,5,3,3,5,4,9,5,3
81,1,3,3,1,2,1,2,8,4,9,3,4,3,5,6,1,1,None,1,2,4,1,4,4,10,5,2,9,6,5,4,3,5,3,9,5
82,1,None,2,3,None,3,2,2,7,4,9,2,3,3,3,6,2,1,None,1,2,2,2,3,2,10,5,2,10,5,3,3,3,4,3,9
